"","timestamp","object_id","x","y","timestamp2"
"518833","2018-06-21T08:05:37Z",2313803,-2040.22,103.624,2018-06-21 10:05:37
"518834","2018-06-21T08:05:37Z",2313805,-1629.76,153.941,2018-06-21 10:05:37
"518835","2018-06-21T08:05:37Z",2313836,-932.393,371.374,2018-06-21 10:05:37
"518836","2018-06-21T08:05:37Z",2313973,-2109.39,105.49,2018-06-21 10:05:37
"518837","2018-06-21T08:05:37Z",2313986,-1218.67,345.7,2018-06-21 10:05:37
"518838","2018-06-21T08:05:37Z",2314035,-2448.56,269.905,2018-06-21 10:05:37
"518839","2018-06-21T08:05:37Z",2314132,-2410.66,0.4568,2018-06-21 10:05:37
"518840","2018-06-21T08:05:37Z",2314196,-827.925,338.065,2018-06-21 10:05:37
"518841","2018-06-21T08:05:37Z",2314228,-1998.45,255.225,2018-06-21 10:05:37
"518842","2018-06-21T08:05:37Z",2314241,-2933.68,329.235,2018-06-21 10:05:37
"518843","2018-06-21T08:05:37Z",2314282,-2206.15,56.1414,2018-06-21 10:05:37
"518844","2018-06-21T08:05:37Z",2314298,-1064.34,84.8371,2018-06-21 10:05:37
"518845","2018-06-21T08:05:37Z",2314406,-632.121,411.214,2018-06-21 10:05:37
"518846","2018-06-21T08:05:37Z",2314410,41.5641,363.631,2018-06-21 10:05:37
"518847","2018-06-21T08:05:37Z",2314413,-3702.87,116.195,2018-06-21 10:05:37
"518848","2018-06-21T08:05:37Z",2314421,-71.8184,410.692,2018-06-21 10:05:37
"518849","2018-06-21T08:05:37Z",2314423,-18.3797,371.445,2018-06-21 10:05:37
"518850","2018-06-21T08:05:37Z",2314426,32.6228,428.953,2018-06-21 10:05:37
"518851","2018-06-21T08:05:37Z",2314428,123.939,400.347,2018-06-21 10:05:37
"518852","2018-06-21T08:05:37Z",2314429,-1399.39,334.679,2018-06-21 10:05:37
"518853","2018-06-21T08:05:37Z",2314440,-3410.94,158.27,2018-06-21 10:05:37
"518854","2018-06-21T08:05:37Z",2314446,-2217.77,109.31,2018-06-21 10:05:37
"518855","2018-06-21T08:05:37Z",2314447,-732.956,348.81,2018-06-21 10:05:37
"518856","2018-06-21T08:05:37Z",2314451,-3675.49,131.079,2018-06-21 10:05:37
"518857","2018-06-21T08:05:38Z",2313803,-2052.71,119.217,2018-06-21 10:05:38
"518858","2018-06-21T08:05:38Z",2313805,-1630.1,153.726,2018-06-21 10:05:38
"518859","2018-06-21T08:05:38Z",2313836,-930.726,371.854,2018-06-21 10:05:38
"518860","2018-06-21T08:05:38Z",2313973,-2149.95,141.649,2018-06-21 10:05:38
"518861","2018-06-21T08:05:38Z",2313986,-1218.02,345.544,2018-06-21 10:05:38
"518862","2018-06-21T08:05:38Z",2314035,-2457.21,272.672,2018-06-21 10:05:38
"518863","2018-06-21T08:05:38Z",2314132,-2412.98,-0.7935,2018-06-21 10:05:38
"518864","2018-06-21T08:05:38Z",2314196,-828.208,338.752,2018-06-21 10:05:38
"518865","2018-06-21T08:05:38Z",2314228,-1998.39,253.864,2018-06-21 10:05:38
"518866","2018-06-21T08:05:38Z",2314241,-2934.5,328.52,2018-06-21 10:05:38
"518867","2018-06-21T08:05:38Z",2314282,-2204.52,52.651,2018-06-21 10:05:38
"518868","2018-06-21T08:05:38Z",2314298,-1050.54,109.511,2018-06-21 10:05:38
"518869","2018-06-21T08:05:38Z",2314406,-654.947,421.055,2018-06-21 10:05:38
"518870","2018-06-21T08:05:38Z",2314410,42.267,363.2,2018-06-21 10:05:38
"518871","2018-06-21T08:05:38Z",2314413,-3682.18,118.788,2018-06-21 10:05:38
"518872","2018-06-21T08:05:38Z",2314421,-72.9403,410.21,2018-06-21 10:05:38
"518873","2018-06-21T08:05:38Z",2314423,-20.8834,369.242,2018-06-21 10:05:38
"518874","2018-06-21T08:05:38Z",2314426,33.7784,427.639,2018-06-21 10:05:38
"518875","2018-06-21T08:05:38Z",2314428,133.017,404.182,2018-06-21 10:05:38
"518876","2018-06-21T08:05:38Z",2314429,-1433.14,346.796,2018-06-21 10:05:38
"518877","2018-06-21T08:05:38Z",2314440,-3410.26,158.29,2018-06-21 10:05:38
"518878","2018-06-21T08:05:38Z",2314446,-2224.63,96.3269,2018-06-21 10:05:38
"518879","2018-06-21T08:05:38Z",2314447,-735.461,349.535,2018-06-21 10:05:38
"518880","2018-06-21T08:05:38Z",2314451,-3661.06,128.272,2018-06-21 10:05:38
