"","timestamp","object_id","x","y","timestamp2"
"553770","2018-06-21T08:35:10Z",2315678,-3236.28,349.218,2018-06-21 10:35:10
"553771","2018-06-21T08:35:10Z",2315693,-2075.1,153.272,2018-06-21 10:35:10
"553772","2018-06-21T08:35:10Z",2315713,-1175.26,336.492,2018-06-21 10:35:10
"553773","2018-06-21T08:35:10Z",2315745,-986.511,110.811,2018-06-21 10:35:10
"553774","2018-06-21T08:35:10Z",2315870,264.744,250.905,2018-06-21 10:35:10
"553775","2018-06-21T08:35:10Z",2315878,-1551.54,370.27,2018-06-21 10:35:10
"553776","2018-06-21T08:35:10Z",2315879,58.9999,-26.0223,2018-06-21 10:35:10
"553777","2018-06-21T08:35:10Z",2315886,-3845.38,498.877,2018-06-21 10:35:10
"553778","2018-06-21T08:35:10Z",2315890,-3914.51,468.547,2018-06-21 10:35:10
"553779","2018-06-21T08:35:10Z",2315898,-3007.89,64.3169,2018-06-21 10:35:10
"553780","2018-06-21T08:35:10Z",2315913,-796.188,180.02,2018-06-21 10:35:10
"553781","2018-06-21T08:35:10Z",2315914,-855.685,242.742,2018-06-21 10:35:10
"553782","2018-06-21T08:35:10Z",2315915,-601.897,312.69,2018-06-21 10:35:10
"553783","2018-06-21T08:35:10Z",2315917,-161.817,436.239,2018-06-21 10:35:10
"553784","2018-06-21T08:35:10Z",2315918,26.3902,59.068,2018-06-21 10:35:10
"553785","2018-06-21T08:35:10Z",2315919,245.01,38.0953,2018-06-21 10:35:10
"553786","2018-06-21T08:35:10Z",2315920,-914.194,148.573,2018-06-21 10:35:10
"553787","2018-06-21T08:35:11Z",2315678,-3239.42,346.404,2018-06-21 10:35:11
"553788","2018-06-21T08:35:11Z",2315693,-2073.66,155.239,2018-06-21 10:35:11
"553789","2018-06-21T08:35:11Z",2315713,-1177.38,356.075,2018-06-21 10:35:11
"553790","2018-06-21T08:35:11Z",2315745,-976.57,109.49,2018-06-21 10:35:11
"553791","2018-06-21T08:35:11Z",2315870,264.194,254.973,2018-06-21 10:35:11
"553792","2018-06-21T08:35:11Z",2315878,-1482.29,383.951,2018-06-21 10:35:11
"553793","2018-06-21T08:35:11Z",2315879,173.266,-22.5486,2018-06-21 10:35:11
"553794","2018-06-21T08:35:11Z",2315886,-3856.05,493.063,2018-06-21 10:35:11
"553795","2018-06-21T08:35:11Z",2315890,-3917.31,467.03,2018-06-21 10:35:11
"553796","2018-06-21T08:35:11Z",2315898,-3007.66,65.0657,2018-06-21 10:35:11
"553797","2018-06-21T08:35:11Z",2315913,-848.906,169.178,2018-06-21 10:35:11
"553798","2018-06-21T08:35:11Z",2315915,-722.316,268.16,2018-06-21 10:35:11
"553799","2018-06-21T08:35:11Z",2315917,-318.624,418.083,2018-06-21 10:35:11
"553800","2018-06-21T08:35:11Z",2315918,-104.808,40.1183,2018-06-21 10:35:11
"553801","2018-06-21T08:35:11Z",2315919,114.348,53.1699,2018-06-21 10:35:11
"553802","2018-06-21T08:35:11Z",2315920,-948.106,109.251,2018-06-21 10:35:11
