"","timestamp","object_id","x","y","timestamp2"
"531679","2018-06-21T08:14:31Z",2313805,-1645.3,155.642,2018-06-21 10:14:31
"531680","2018-06-21T08:14:31Z",2313836,-933.779,339.132,2018-06-21 10:14:31
"531681","2018-06-21T08:14:31Z",2314228,-2032.93,294.334,2018-06-21 10:14:31
"531682","2018-06-21T08:14:31Z",2314241,-2961.67,313.664,2018-06-21 10:14:31
"531683","2018-06-21T08:14:31Z",2314406,-1083.53,339.455,2018-06-21 10:14:31
"531684","2018-06-21T08:14:31Z",2314470,-1727.22,172.668,2018-06-21 10:14:31
"531685","2018-06-21T08:14:31Z",2314698,-2785.17,311.028,2018-06-21 10:14:31
"531686","2018-06-21T08:14:31Z",2314817,-1903.92,272.985,2018-06-21 10:14:31
"531687","2018-06-21T08:14:31Z",2314829,-4345.15,43.3183,2018-06-21 10:14:31
"531688","2018-06-21T08:14:31Z",2314838,-1703.94,270.649,2018-06-21 10:14:31
"531689","2018-06-21T08:14:31Z",2314839,28.634,364.136,2018-06-21 10:14:31
"531690","2018-06-21T08:14:31Z",2314845,-825.977,344.781,2018-06-21 10:14:31
"531691","2018-06-21T08:14:31Z",2314848,-2504.08,204.962,2018-06-21 10:14:31
"531692","2018-06-21T08:14:31Z",2314852,-2611.09,324.305,2018-06-21 10:14:31
"531693","2018-06-21T08:14:31Z",2314853,-1318.07,347.032,2018-06-21 10:14:31
"531694","2018-06-21T08:14:31Z",2314855,-3732.21,226.77,2018-06-21 10:14:31
"531695","2018-06-21T08:14:31Z",2314857,-2179.44,173.044,2018-06-21 10:14:31
"531696","2018-06-21T08:14:31Z",2314861,-3426.81,109.909,2018-06-21 10:14:31
"531697","2018-06-21T08:14:31Z",2314862,-1583.34,358.959,2018-06-21 10:14:31
"531698","2018-06-21T08:14:31Z",2314864,-2387.91,318.308,2018-06-21 10:14:31
"531699","2018-06-21T08:14:31Z",2314868,-4158.82,336.698,2018-06-21 10:14:31
"531700","2018-06-21T08:14:31Z",2314869,-3376.75,332.978,2018-06-21 10:14:31
"531701","2018-06-21T08:14:31Z",2314873,-3843.55,347.803,2018-06-21 10:14:31
"531702","2018-06-21T08:14:31Z",2314875,-3158.58,324.448,2018-06-21 10:14:31
"531703","2018-06-21T08:14:31Z",2314883,-1222.58,341.501,2018-06-21 10:14:31
"531704","2018-06-21T08:14:31Z",2314885,-664.502,328.794,2018-06-21 10:14:31
"531705","2018-06-21T08:14:31Z",2314896,-3982.42,416.862,2018-06-21 10:14:31
"531706","2018-06-21T08:14:31Z",2314903,-988.993,167.852,2018-06-21 10:14:31
"531707","2018-06-21T08:14:31Z",2314905,-378.954,61.42,2018-06-21 10:14:31
"531708","2018-06-21T08:14:32Z",2313805,-1644.98,155.5,2018-06-21 10:14:32
"531709","2018-06-21T08:14:32Z",2313836,-932.582,339.534,2018-06-21 10:14:32
"531710","2018-06-21T08:14:32Z",2314228,-2034.47,295.114,2018-06-21 10:14:32
"531711","2018-06-21T08:14:32Z",2314241,-2961.67,313.664,2018-06-21 10:14:32
"531712","2018-06-21T08:14:32Z",2314406,-1083.01,352.139,2018-06-21 10:14:32
"531713","2018-06-21T08:14:32Z",2314470,-1727.72,172.64,2018-06-21 10:14:32
"531714","2018-06-21T08:14:32Z",2314698,-2794.86,327.6,2018-06-21 10:14:32
"531715","2018-06-21T08:14:32Z",2314817,-1907.06,275.239,2018-06-21 10:14:32
"531716","2018-06-21T08:14:32Z",2314829,-4344.07,41.2195,2018-06-21 10:14:32
"531717","2018-06-21T08:14:32Z",2314838,-1720.15,269.816,2018-06-21 10:14:32
"531718","2018-06-21T08:14:32Z",2314839,44.2524,303.549,2018-06-21 10:14:32
"531719","2018-06-21T08:14:32Z",2314845,-825.819,344.342,2018-06-21 10:14:32
"531720","2018-06-21T08:14:32Z",2314848,-2492.57,226.541,2018-06-21 10:14:32
"531721","2018-06-21T08:14:32Z",2314852,-2610.14,325.267,2018-06-21 10:14:32
"531722","2018-06-21T08:14:32Z",2314853,-1317.41,347.333,2018-06-21 10:14:32
"531723","2018-06-21T08:14:32Z",2314855,-3736.42,227.401,2018-06-21 10:14:32
"531724","2018-06-21T08:14:32Z",2314857,-2178.55,173.377,2018-06-21 10:14:32
"531725","2018-06-21T08:14:32Z",2314861,-3458.23,128.136,2018-06-21 10:14:32
"531726","2018-06-21T08:14:32Z",2314862,-1581.45,358.649,2018-06-21 10:14:32
"531727","2018-06-21T08:14:32Z",2314864,-2387.88,320.561,2018-06-21 10:14:32
"531728","2018-06-21T08:14:32Z",2314868,-4156.56,336.62,2018-06-21 10:14:32
"531729","2018-06-21T08:14:32Z",2314869,-3379.75,333.881,2018-06-21 10:14:32
"531730","2018-06-21T08:14:32Z",2314873,-3842.3,347.749,2018-06-21 10:14:32
"531731","2018-06-21T08:14:32Z",2314875,-3158.58,324.448,2018-06-21 10:14:32
"531732","2018-06-21T08:14:32Z",2314883,-1222.73,340.902,2018-06-21 10:14:32
"531733","2018-06-21T08:14:32Z",2314885,-665.17,343.813,2018-06-21 10:14:32
"531734","2018-06-21T08:14:32Z",2314896,-4072.87,408.835,2018-06-21 10:14:32
"531735","2018-06-21T08:14:32Z",2314905,-459.953,59.247,2018-06-21 10:14:32
