"","timestamp","object_id","x","y","timestamp2"
"509348","2018-06-21T08:00:11Z",2313803,-2135.16,61.5336,2018-06-21 10:00:11
"509349","2018-06-21T08:00:11Z",2313805,-1645.51,155.484,2018-06-21 10:00:11
"509350","2018-06-21T08:00:11Z",2313836,-930.301,338.537,2018-06-21 10:00:11
"509351","2018-06-21T08:00:11Z",2313899,-2114.99,369.686,2018-06-21 10:00:11
"509352","2018-06-21T08:00:11Z",2313931,-627.479,151.781,2018-06-21 10:00:11
"509353","2018-06-21T08:00:11Z",2313968,-1384.48,91.9507,2018-06-21 10:00:11
"509354","2018-06-21T08:00:11Z",2313973,-2295.36,206.195,2018-06-21 10:00:11
"509355","2018-06-21T08:00:11Z",2313975,-3233.56,311.285,2018-06-21 10:00:11
"509356","2018-06-21T08:00:11Z",2313977,-26.5693,354.248,2018-06-21 10:00:11
"509357","2018-06-21T08:00:11Z",2313984,-2287.32,440.321,2018-06-21 10:00:11
"509358","2018-06-21T08:00:11Z",2313998,-1520.94,373.044,2018-06-21 10:00:11
"509359","2018-06-21T08:00:11Z",2314002,-1067.61,328.768,2018-06-21 10:00:11
"509360","2018-06-21T08:00:11Z",2314035,-2484.96,109.431,2018-06-21 10:00:11
"509361","2018-06-21T08:00:11Z",2314037,-2429.49,272.816,2018-06-21 10:00:11
"509362","2018-06-21T08:00:11Z",2314040,-177.541,407.039,2018-06-21 10:00:11
"509363","2018-06-21T08:00:11Z",2314044,-3401.12,73.5336,2018-06-21 10:00:11
"509364","2018-06-21T08:00:11Z",2314054,-3313,71.6004,2018-06-21 10:00:11
"509365","2018-06-21T08:00:11Z",2314062,-1930.15,95.3601,2018-06-21 10:00:11
"509366","2018-06-21T08:00:11Z",2314069,-3991.97,-32.794,2018-06-21 10:00:11
"509367","2018-06-21T08:00:11Z",2314075,-3755.71,-52.4569,2018-06-21 10:00:11
"509368","2018-06-21T08:00:11Z",2314077,-3049.09,82.8156,2018-06-21 10:00:11
"509369","2018-06-21T08:00:11Z",2314083,-38.4343,92.0247,2018-06-21 10:00:11
"509370","2018-06-21T08:00:11Z",2314100,-1768.58,96.02,2018-06-21 10:00:11
"509371","2018-06-21T08:00:11Z",2314114,-2473.91,389.528,2018-06-21 10:00:11
"509372","2018-06-21T08:00:11Z",2314119,-2783.64,3.9627,2018-06-21 10:00:11
"509373","2018-06-21T08:00:11Z",2314125,-2242.25,195.92,2018-06-21 10:00:11
"509374","2018-06-21T08:00:12Z",2313803,-2136.66,64.5645,2018-06-21 10:00:12
"509375","2018-06-21T08:00:12Z",2313805,-1646.1,154.176,2018-06-21 10:00:12
"509376","2018-06-21T08:00:12Z",2313836,-931.563,338.292,2018-06-21 10:00:12
"509377","2018-06-21T08:00:12Z",2313899,-2105.18,358.035,2018-06-21 10:00:12
"509378","2018-06-21T08:00:12Z",2313931,-626.281,150.267,2018-06-21 10:00:12
"509379","2018-06-21T08:00:12Z",2313968,-1382.89,91.754,2018-06-21 10:00:12
"509380","2018-06-21T08:00:12Z",2313973,-2316.35,172.519,2018-06-21 10:00:12
"509381","2018-06-21T08:00:12Z",2313975,-3232.1,312.719,2018-06-21 10:00:12
"509382","2018-06-21T08:00:12Z",2313977,-26.4939,355.425,2018-06-21 10:00:12
"509383","2018-06-21T08:00:12Z",2313984,-2261.79,432.258,2018-06-21 10:00:12
"509384","2018-06-21T08:00:12Z",2313998,-1520.9,373.964,2018-06-21 10:00:12
"509385","2018-06-21T08:00:12Z",2314002,-1066.01,329.03,2018-06-21 10:00:12
"509386","2018-06-21T08:00:12Z",2314035,-2484.34,107.631,2018-06-21 10:00:12
"509387","2018-06-21T08:00:12Z",2314037,-2428.59,269.282,2018-06-21 10:00:12
"509388","2018-06-21T08:00:12Z",2314040,-248.537,408.23,2018-06-21 10:00:12
"509389","2018-06-21T08:00:12Z",2314044,-3401.25,73.2574,2018-06-21 10:00:12
"509390","2018-06-21T08:00:12Z",2314054,-3314.61,69.6727,2018-06-21 10:00:12
"509391","2018-06-21T08:00:12Z",2314062,-1929.54,94.9671,2018-06-21 10:00:12
"509392","2018-06-21T08:00:12Z",2314069,-3995.17,-15.7095,2018-06-21 10:00:12
"509393","2018-06-21T08:00:12Z",2314075,-3723.13,-41.0895,2018-06-21 10:00:12
"509394","2018-06-21T08:00:12Z",2314077,-3048.46,83.0896,2018-06-21 10:00:12
"509395","2018-06-21T08:00:12Z",2314083,-38.2531,94.9946,2018-06-21 10:00:12
"509396","2018-06-21T08:00:12Z",2314100,-1740.32,82.0265,2018-06-21 10:00:12
"509397","2018-06-21T08:00:12Z",2314114,-2343.6,366.061,2018-06-21 10:00:12
"509398","2018-06-21T08:00:12Z",2314119,-2656.99,5.9354,2018-06-21 10:00:12
"509399","2018-06-21T08:00:12Z",2314125,-2237.04,185.086,2018-06-21 10:00:12
