"","timestamp","object_id","x","y","timestamp2"
"577601","2018-06-21T08:54:56Z",2316333,-2564.88,335.967,2018-06-21 10:54:56
"577602","2018-06-21T08:54:56Z",2316335,-2506.84,280.531,2018-06-21 10:54:56
"577603","2018-06-21T08:54:56Z",2316817,-493.603,346.666,2018-06-21 10:54:56
"577604","2018-06-21T08:54:56Z",2316818,-3804.02,183.802,2018-06-21 10:54:56
"577605","2018-06-21T08:54:56Z",2316819,-1402.11,13.4294,2018-06-21 10:54:56
"577606","2018-06-21T08:54:56Z",2316825,-1397.4,69.8936,2018-06-21 10:54:56
"577607","2018-06-21T08:54:56Z",2316830,-3668.67,-27.3757,2018-06-21 10:54:56
"577608","2018-06-21T08:54:56Z",2316831,-3801.64,193.569,2018-06-21 10:54:56
"577609","2018-06-21T08:54:56Z",2316832,-316.449,6.9803,2018-06-21 10:54:56
"577610","2018-06-21T08:54:56Z",2316841,-880.962,169.133,2018-06-21 10:54:56
"577611","2018-06-21T08:54:56Z",2316842,-723.441,185.288,2018-06-21 10:54:56
"577612","2018-06-21T08:54:56Z",2316844,-3797.92,-33.701,2018-06-21 10:54:56
"577613","2018-06-21T08:54:56Z",2316849,-3800.69,184.521,2018-06-21 10:54:56
"577614","2018-06-21T08:54:56Z",2316850,-4009.78,2.7015,2018-06-21 10:54:56
"577615","2018-06-21T08:54:56Z",2316855,-4388.96,6.6843,2018-06-21 10:54:56
"577616","2018-06-21T08:54:57Z",2316333,-2568.08,336.966,2018-06-21 10:54:57
"577617","2018-06-21T08:54:57Z",2316335,-2507.86,281.944,2018-06-21 10:54:57
"577618","2018-06-21T08:54:57Z",2316817,-499.231,344.579,2018-06-21 10:54:57
"577619","2018-06-21T08:54:57Z",2316818,-3805.14,183.75,2018-06-21 10:54:57
"577620","2018-06-21T08:54:57Z",2316819,-1530.88,21.7445,2018-06-21 10:54:57
"577621","2018-06-21T08:54:57Z",2316825,-1242.38,68.3714,2018-06-21 10:54:57
"577622","2018-06-21T08:54:57Z",2316830,-3771.15,-38.4629,2018-06-21 10:54:57
"577623","2018-06-21T08:54:57Z",2316832,-306.676,-16.5816,2018-06-21 10:54:57
"577624","2018-06-21T08:54:57Z",2316841,-960.233,165.111,2018-06-21 10:54:57
"577625","2018-06-21T08:54:57Z",2316842,-815.363,226.268,2018-06-21 10:54:57
"577626","2018-06-21T08:54:57Z",2316844,-3927.83,-53.9027,2018-06-21 10:54:57
"577627","2018-06-21T08:54:57Z",2316849,-3804.02,194.474,2018-06-21 10:54:57
"577628","2018-06-21T08:54:57Z",2316850,-3907.01,2.5522,2018-06-21 10:54:57
"577629","2018-06-21T08:54:57Z",2316855,-4273.36,0.1639,2018-06-21 10:54:57
"577630","2018-06-21T08:54:57Z",2316856,258.987,1.9238,2018-06-21 10:54:57
