"","timestamp","object_id","x","y","timestamp2"
"561755","2018-06-21T08:42:14Z",2315745,-983.066,108.851,2018-06-21 10:42:14
"561756","2018-06-21T08:42:14Z",2316053,-1253.41,109.607,2018-06-21 10:42:14
"561757","2018-06-21T08:42:14Z",2316055,-2470.21,289.845,2018-06-21 10:42:14
"561758","2018-06-21T08:42:14Z",2316071,-3680.77,39.0232,2018-06-21 10:42:14
"561759","2018-06-21T08:42:14Z",2316072,-3765.17,4.0433,2018-06-21 10:42:14
"561760","2018-06-21T08:42:14Z",2316215,-639.324,404.865,2018-06-21 10:42:14
"561761","2018-06-21T08:42:14Z",2316224,-568.542,335.455,2018-06-21 10:42:14
"561762","2018-06-21T08:42:14Z",2316238,96.143,344.634,2018-06-21 10:42:14
"561763","2018-06-21T08:42:14Z",2316239,-2816.34,378.111,2018-06-21 10:42:14
"561764","2018-06-21T08:42:14Z",2316240,-3397.27,42.7731,2018-06-21 10:42:14
"561765","2018-06-21T08:42:15Z",2315745,-984.132,110.253,2018-06-21 10:42:15
"561766","2018-06-21T08:42:15Z",2316053,-1253.39,110.311,2018-06-21 10:42:15
"561767","2018-06-21T08:42:15Z",2316055,-2468.36,288.09,2018-06-21 10:42:15
"561768","2018-06-21T08:42:15Z",2316071,-3682.18,38.6182,2018-06-21 10:42:15
"561769","2018-06-21T08:42:15Z",2316072,-3766.29,5.045,2018-06-21 10:42:15
"561770","2018-06-21T08:42:15Z",2316215,-638.281,403.687,2018-06-21 10:42:15
"561771","2018-06-21T08:42:15Z",2316224,-572.883,352.303,2018-06-21 10:42:15
"561772","2018-06-21T08:42:15Z",2316238,95.4324,344.289,2018-06-21 10:42:15
"561773","2018-06-21T08:42:15Z",2316239,-2729.46,379.733,2018-06-21 10:42:15
"561774","2018-06-21T08:42:15Z",2316240,-3417.1,53.5713,2018-06-21 10:42:15
