"","timestamp","object_id","x","y","timestamp2"
"574525","2018-06-21T08:51:29Z",2316275,-2928.17,79.5609,2018-06-21 10:51:29
"574526","2018-06-21T08:51:29Z",2316333,-2569.86,330.376,2018-06-21 10:51:29
"574527","2018-06-21T08:51:29Z",2316335,-2509.6,285.549,2018-06-21 10:51:29
"574528","2018-06-21T08:51:29Z",2316353,-4064.8,371.248,2018-06-21 10:51:29
"574529","2018-06-21T08:51:29Z",2316512,-3019.98,402.525,2018-06-21 10:51:29
"574530","2018-06-21T08:51:29Z",2316515,-1719.72,428.64,2018-06-21 10:51:29
"574531","2018-06-21T08:51:29Z",2316551,-641.232,551.261,2018-06-21 10:51:29
"574532","2018-06-21T08:51:29Z",2316569,-2094.98,268.452,2018-06-21 10:51:29
"574533","2018-06-21T08:51:29Z",2316590,-1524.55,473.44,2018-06-21 10:51:29
"574534","2018-06-21T08:51:29Z",2316625,-707.585,550.917,2018-06-21 10:51:29
"574535","2018-06-21T08:51:29Z",2316650,-3212.22,325.661,2018-06-21 10:51:29
"574536","2018-06-21T08:51:29Z",2316658,-1639.67,389.745,2018-06-21 10:51:29
"574537","2018-06-21T08:51:29Z",2316667,-1341.87,86.7719,2018-06-21 10:51:29
"574538","2018-06-21T08:51:29Z",2316672,-924.423,138.091,2018-06-21 10:51:29
"574539","2018-06-21T08:51:29Z",2316674,-1012.86,340.794,2018-06-21 10:51:29
"574540","2018-06-21T08:51:29Z",2316675,-4008.18,-21.6794,2018-06-21 10:51:29
"574541","2018-06-21T08:51:29Z",2316696,-566.398,142.959,2018-06-21 10:51:29
"574542","2018-06-21T08:51:29Z",2316706,-1951.52,375.044,2018-06-21 10:51:29
"574543","2018-06-21T08:51:29Z",2316707,-4296.42,484.977,2018-06-21 10:51:29
"574544","2018-06-21T08:51:29Z",2316708,-1870.82,431.979,2018-06-21 10:51:29
"574545","2018-06-21T08:51:29Z",2316709,-3158.81,491.723,2018-06-21 10:51:29
"574546","2018-06-21T08:51:30Z",2316275,-2927.54,79.1625,2018-06-21 10:51:30
"574547","2018-06-21T08:51:30Z",2316333,-2583.28,332.269,2018-06-21 10:51:30
"574548","2018-06-21T08:51:30Z",2316335,-2509.43,285.642,2018-06-21 10:51:30
"574549","2018-06-21T08:51:30Z",2316353,-4134.9,377.724,2018-06-21 10:51:30
"574550","2018-06-21T08:51:30Z",2316512,-3033.9,466.116,2018-06-21 10:51:30
"574551","2018-06-21T08:51:30Z",2316515,-1721.43,429.892,2018-06-21 10:51:30
"574552","2018-06-21T08:51:30Z",2316569,-2081.87,255.351,2018-06-21 10:51:30
"574553","2018-06-21T08:51:30Z",2316590,-1542.16,489.333,2018-06-21 10:51:30
"574554","2018-06-21T08:51:30Z",2316625,-712.275,558.003,2018-06-21 10:51:30
"574555","2018-06-21T08:51:30Z",2316650,-3201.72,342.544,2018-06-21 10:51:30
"574556","2018-06-21T08:51:30Z",2316658,-1641.27,386.748,2018-06-21 10:51:30
"574557","2018-06-21T08:51:30Z",2316667,-1314.73,96.6316,2018-06-21 10:51:30
"574558","2018-06-21T08:51:30Z",2316672,-927.809,134.904,2018-06-21 10:51:30
"574559","2018-06-21T08:51:30Z",2316674,-1020.35,346.642,2018-06-21 10:51:30
"574560","2018-06-21T08:51:30Z",2316675,-4096.5,-11.8269,2018-06-21 10:51:30
"574561","2018-06-21T08:51:30Z",2316696,-503.65,105.866,2018-06-21 10:51:30
"574562","2018-06-21T08:51:30Z",2316706,-2038.1,348.83,2018-06-21 10:51:30
"574563","2018-06-21T08:51:30Z",2316707,-4282.31,502.352,2018-06-21 10:51:30
"574564","2018-06-21T08:51:30Z",2316708,-1971.07,434.439,2018-06-21 10:51:30
"574565","2018-06-21T08:51:30Z",2316709,-3226.92,448.554,2018-06-21 10:51:30
