"","timestamp","object_id","x","y","timestamp2"
"576174","2018-06-21T08:53:31Z",2316275,-3001.08,67.7366,2018-06-21 10:53:31
"576175","2018-06-21T08:53:31Z",2316333,-2570.14,347.587,2018-06-21 10:53:31
"576176","2018-06-21T08:53:31Z",2316335,-2515.44,288.874,2018-06-21 10:53:31
"576177","2018-06-21T08:53:31Z",2316569,-2091.96,324.133,2018-06-21 10:53:31
"576178","2018-06-21T08:53:31Z",2316667,-1622.51,199.224,2018-06-21 10:53:31
"576179","2018-06-21T08:53:31Z",2316674,-1003.07,385.385,2018-06-21 10:53:31
"576180","2018-06-21T08:53:31Z",2316718,-1466.2,77.9433,2018-06-21 10:53:31
"576181","2018-06-21T08:53:31Z",2316721,-617.131,101.449,2018-06-21 10:53:31
"576182","2018-06-21T08:53:31Z",2316722,-527.939,94.0452,2018-06-21 10:53:31
"576183","2018-06-21T08:53:31Z",2316746,-2375.17,57.927,2018-06-21 10:53:31
"576184","2018-06-21T08:53:31Z",2316747,-2317.42,115.423,2018-06-21 10:53:31
"576185","2018-06-21T08:53:31Z",2316749,-1864.9,311.957,2018-06-21 10:53:31
"576186","2018-06-21T08:53:31Z",2316750,28.6547,349.894,2018-06-21 10:53:31
"576187","2018-06-21T08:53:31Z",2316756,-1361.97,313.835,2018-06-21 10:53:31
"576188","2018-06-21T08:53:31Z",2316758,-1148.09,315.474,2018-06-21 10:53:31
"576189","2018-06-21T08:53:32Z",2316275,-3001.5,67.2114,2018-06-21 10:53:32
"576190","2018-06-21T08:53:32Z",2316333,-2567.83,352.336,2018-06-21 10:53:32
"576191","2018-06-21T08:53:32Z",2316335,-2516.54,289.349,2018-06-21 10:53:32
"576192","2018-06-21T08:53:32Z",2316569,-2090.94,326.671,2018-06-21 10:53:32
"576193","2018-06-21T08:53:32Z",2316667,-1647.41,167.01,2018-06-21 10:53:32
"576194","2018-06-21T08:53:32Z",2316674,-998.456,377.582,2018-06-21 10:53:32
"576195","2018-06-21T08:53:32Z",2316718,-1441.08,89.6194,2018-06-21 10:53:32
"576196","2018-06-21T08:53:32Z",2316721,-607.248,113.984,2018-06-21 10:53:32
"576197","2018-06-21T08:53:32Z",2316722,-530.11,93.0408,2018-06-21 10:53:32
"576198","2018-06-21T08:53:32Z",2316746,-2376.14,58.5553,2018-06-21 10:53:32
"576199","2018-06-21T08:53:32Z",2316747,-2315.04,114.986,2018-06-21 10:53:32
"576200","2018-06-21T08:53:32Z",2316749,-1866.06,313.126,2018-06-21 10:53:32
"576201","2018-06-21T08:53:32Z",2316750,29.9402,349.811,2018-06-21 10:53:32
"576202","2018-06-21T08:53:32Z",2316758,-1148.54,316.006,2018-06-21 10:53:32
"576203","2018-06-21T08:53:32Z",2316764,-805.888,268.096,2018-06-21 10:53:32
