"","timestamp","object_id","x","y","timestamp2"
"564920","2018-06-21T08:44:59Z",2315745,-996.566,106.679,2018-06-21 10:44:59
"564921","2018-06-21T08:44:59Z",2316053,-785.122,477.925,2018-06-21 10:44:59
"564922","2018-06-21T08:44:59Z",2316055,-2059.69,291.736,2018-06-21 10:44:59
"564923","2018-06-21T08:44:59Z",2316072,-3762.28,-6.7025,2018-06-21 10:44:59
"564924","2018-06-21T08:44:59Z",2316238,154.381,380.232,2018-06-21 10:44:59
"564925","2018-06-21T08:44:59Z",2316239,-1702.57,221.859,2018-06-21 10:44:59
"564926","2018-06-21T08:44:59Z",2316252,-1964.91,90.8874,2018-06-21 10:44:59
"564927","2018-06-21T08:44:59Z",2316269,-793.403,439.012,2018-06-21 10:44:59
"564928","2018-06-21T08:44:59Z",2316272,-1015.51,324.338,2018-06-21 10:44:59
"564929","2018-06-21T08:44:59Z",2316275,-2666.9,67.5223,2018-06-21 10:44:59
"564930","2018-06-21T08:44:59Z",2316280,-288.35,385.982,2018-06-21 10:44:59
"564931","2018-06-21T08:44:59Z",2316282,-383.698,372.509,2018-06-21 10:44:59
"564932","2018-06-21T08:44:59Z",2316284,-852.638,462.672,2018-06-21 10:44:59
"564933","2018-06-21T08:44:59Z",2316299,-1624.18,340.898,2018-06-21 10:44:59
"564934","2018-06-21T08:44:59Z",2316304,-1286.84,349.167,2018-06-21 10:44:59
"564935","2018-06-21T08:44:59Z",2316313,-1459.29,368.856,2018-06-21 10:44:59
"564936","2018-06-21T08:44:59Z",2316316,-4408.32,221.278,2018-06-21 10:44:59
"564937","2018-06-21T08:44:59Z",2316317,-3681.18,37.4666,2018-06-21 10:44:59
"564938","2018-06-21T08:44:59Z",2316330,-541.339,280.095,2018-06-21 10:44:59
"564939","2018-06-21T08:44:59Z",2316333,-2194.79,260.487,2018-06-21 10:44:59
"564940","2018-06-21T08:44:59Z",2316335,-2153.68,271.258,2018-06-21 10:44:59
"564941","2018-06-21T08:44:59Z",2316348,-1253.91,372.464,2018-06-21 10:44:59
"564942","2018-06-21T08:45:00Z",2315745,-996.164,106.404,2018-06-21 10:45:00
"564943","2018-06-21T08:45:00Z",2316053,-784.279,478.981,2018-06-21 10:45:00
"564944","2018-06-21T08:45:00Z",2316055,-2059.99,291.839,2018-06-21 10:45:00
"564945","2018-06-21T08:45:00Z",2316072,-3756,-6.3584,2018-06-21 10:45:00
"564946","2018-06-21T08:45:00Z",2316238,153.765,380.501,2018-06-21 10:45:00
"564947","2018-06-21T08:45:00Z",2316239,-1701.67,219.779,2018-06-21 10:45:00
"564948","2018-06-21T08:45:00Z",2316252,-1965.19,88.7419,2018-06-21 10:45:00
"564949","2018-06-21T08:45:00Z",2316269,-794.482,440.244,2018-06-21 10:45:00
"564950","2018-06-21T08:45:00Z",2316272,-1013.16,336.035,2018-06-21 10:45:00
"564951","2018-06-21T08:45:00Z",2316275,-2666.57,67.8799,2018-06-21 10:45:00
"564952","2018-06-21T08:45:00Z",2316280,-290.435,386.07,2018-06-21 10:45:00
"564953","2018-06-21T08:45:00Z",2316282,-385.437,371.227,2018-06-21 10:45:00
"564954","2018-06-21T08:45:00Z",2316284,-851.285,452.106,2018-06-21 10:45:00
"564955","2018-06-21T08:45:00Z",2316299,-1623.6,340.873,2018-06-21 10:45:00
"564956","2018-06-21T08:45:00Z",2316304,-1287.99,348.507,2018-06-21 10:45:00
"564957","2018-06-21T08:45:00Z",2316313,-1458.26,372.946,2018-06-21 10:45:00
"564958","2018-06-21T08:45:00Z",2316316,-4405.7,224.62,2018-06-21 10:45:00
"564959","2018-06-21T08:45:00Z",2316317,-3682.1,37.4419,2018-06-21 10:45:00
"564960","2018-06-21T08:45:00Z",2316330,-533.212,278.57,2018-06-21 10:45:00
"564961","2018-06-21T08:45:00Z",2316333,-2194.79,260.487,2018-06-21 10:45:00
"564962","2018-06-21T08:45:00Z",2316335,-2154.31,273.204,2018-06-21 10:45:00
"564963","2018-06-21T08:45:00Z",2316348,-1251,374.083,2018-06-21 10:45:00
"564964","2018-06-21T08:45:00Z",2316353,-3754.03,197.658,2018-06-21 10:45:00
