"","timestamp","object_id","x","y","timestamp2"
"574225","2018-06-21T08:51:14Z",2316275,-2928.7,78.3869,2018-06-21 10:51:14
"574226","2018-06-21T08:51:14Z",2316333,-2563.41,326.401,2018-06-21 10:51:14
"574227","2018-06-21T08:51:14Z",2316335,-2508.92,282.844,2018-06-21 10:51:14
"574228","2018-06-21T08:51:14Z",2316353,-3634.72,297.049,2018-06-21 10:51:14
"574229","2018-06-21T08:51:14Z",2316511,-4293.76,317.739,2018-06-21 10:51:14
"574230","2018-06-21T08:51:14Z",2316512,-2870.14,366.737,2018-06-21 10:51:14
"574231","2018-06-21T08:51:14Z",2316515,-1549.19,370.193,2018-06-21 10:51:14
"574232","2018-06-21T08:51:14Z",2316529,-1058.56,399.821,2018-06-21 10:51:14
"574233","2018-06-21T08:51:14Z",2316551,-562.003,408.644,2018-06-21 10:51:14
"574234","2018-06-21T08:51:14Z",2316569,-2068.99,306.037,2018-06-21 10:51:14
"574235","2018-06-21T08:51:14Z",2316590,-893.881,345.124,2018-06-21 10:51:14
"574236","2018-06-21T08:51:14Z",2316625,91.5398,378.024,2018-06-21 10:51:14
"574237","2018-06-21T08:51:14Z",2316650,-3198.45,324.998,2018-06-21 10:51:14
"574238","2018-06-21T08:51:14Z",2316658,-1239.34,367.224,2018-06-21 10:51:14
"574239","2018-06-21T08:51:14Z",2316667,-2220.88,165.377,2018-06-21 10:51:14
"574240","2018-06-21T08:51:14Z",2316672,-536.23,91.6886,2018-06-21 10:51:14
"574241","2018-06-21T08:51:14Z",2316674,-1004.54,354.214,2018-06-21 10:51:14
"574242","2018-06-21T08:51:14Z",2316675,-2550.7,22.1111,2018-06-21 10:51:14
"574243","2018-06-21T08:51:14Z",2316688,-4121.12,497.451,2018-06-21 10:51:14
"574244","2018-06-21T08:51:15Z",2316275,-2927.53,78.3983,2018-06-21 10:51:15
"574245","2018-06-21T08:51:15Z",2316333,-2563.33,326.842,2018-06-21 10:51:15
"574246","2018-06-21T08:51:15Z",2316335,-2509.21,281.957,2018-06-21 10:51:15
"574247","2018-06-21T08:51:15Z",2316353,-3634.37,296.92,2018-06-21 10:51:15
"574248","2018-06-21T08:51:15Z",2316511,-4285.32,342.791,2018-06-21 10:51:15
"574249","2018-06-21T08:51:15Z",2316512,-2869.01,369.004,2018-06-21 10:51:15
"574250","2018-06-21T08:51:15Z",2316515,-1548.94,369.673,2018-06-21 10:51:15
"574251","2018-06-21T08:51:15Z",2316529,-1057.39,403.265,2018-06-21 10:51:15
"574252","2018-06-21T08:51:15Z",2316551,-562.655,409.558,2018-06-21 10:51:15
"574253","2018-06-21T08:51:15Z",2316569,-2122.96,316.358,2018-06-21 10:51:15
"574254","2018-06-21T08:51:15Z",2316590,-892.502,351.723,2018-06-21 10:51:15
"574255","2018-06-21T08:51:15Z",2316625,73.5597,392.552,2018-06-21 10:51:15
"574256","2018-06-21T08:51:15Z",2316650,-3192.38,340.956,2018-06-21 10:51:15
"574257","2018-06-21T08:51:15Z",2316658,-1237.19,370.825,2018-06-21 10:51:15
"574258","2018-06-21T08:51:15Z",2316667,-2204.21,165.399,2018-06-21 10:51:15
"574259","2018-06-21T08:51:15Z",2316672,-586.231,110.848,2018-06-21 10:51:15
"574260","2018-06-21T08:51:15Z",2316674,-1004.24,354.749,2018-06-21 10:51:15
"574261","2018-06-21T08:51:15Z",2316675,-2628.52,14.6883,2018-06-21 10:51:15
"574262","2018-06-21T08:51:15Z",2316689,-3958.39,486.62,2018-06-21 10:51:15
