"","timestamp","object_id","x","y","timestamp2"
"545565","2018-06-21T08:27:17Z",2315570,-3417.49,372.63,2018-06-21 10:27:17
"545566","2018-06-21T08:27:17Z",2315571,-3800.27,167.031,2018-06-21 10:27:17
"545567","2018-06-21T08:27:17Z",2315572,-364.812,237.904,2018-06-21 10:27:17
"545568","2018-06-21T08:27:17Z",2315575,-3651.08,100.542,2018-06-21 10:27:17
"545569","2018-06-21T08:27:17Z",2315578,-3168.98,27.2691,2018-06-21 10:27:17
"545570","2018-06-21T08:27:17Z",2315580,-2151.33,75.56,2018-06-21 10:27:17
"545571","2018-06-21T08:27:17Z",2315581,-2446.93,89.9969,2018-06-21 10:27:17
"545572","2018-06-21T08:27:17Z",2315582,-3737.96,204.34,2018-06-21 10:27:17
"545573","2018-06-21T08:27:17Z",2315587,-3653.85,-26.8164,2018-06-21 10:27:17
"545574","2018-06-21T08:27:17Z",2315590,-571.75,27.2828,2018-06-21 10:27:17
"545575","2018-06-21T08:27:17Z",2315591,-385.515,64.2876,2018-06-21 10:27:17
"545576","2018-06-21T08:27:17Z",2315592,-94.5036,17.6286,2018-06-21 10:27:17
"545577","2018-06-21T08:27:17Z",2315596,106.377,416.163,2018-06-21 10:27:17
"545578","2018-06-21T08:27:17Z",2315597,192.915,74.9455,2018-06-21 10:27:17
"545579","2018-06-21T08:27:18Z",2315570,-3561.01,314.822,2018-06-21 10:27:18
"545580","2018-06-21T08:27:18Z",2315572,-363.738,257.705,2018-06-21 10:27:18
"545581","2018-06-21T08:27:18Z",2315575,-3669.77,97.408,2018-06-21 10:27:18
"545582","2018-06-21T08:27:18Z",2315578,-3273.99,29.7729,2018-06-21 10:27:18
"545583","2018-06-21T08:27:18Z",2315580,-2291.67,51.6073,2018-06-21 10:27:18
"545584","2018-06-21T08:27:18Z",2315581,-2543.93,92.2741,2018-06-21 10:27:18
"545585","2018-06-21T08:27:18Z",2315582,-3786.99,182.981,2018-06-21 10:27:18
"545586","2018-06-21T08:27:18Z",2315587,-3776.2,-29.2209,2018-06-21 10:27:18
"545587","2018-06-21T08:27:18Z",2315590,-716.246,33.8895,2018-06-21 10:27:18
"545588","2018-06-21T08:27:18Z",2315591,-527.502,110.402,2018-06-21 10:27:18
"545589","2018-06-21T08:27:18Z",2315592,-199.95,19.0362,2018-06-21 10:27:18
"545590","2018-06-21T08:27:18Z",2315596,-14.5219,424.856,2018-06-21 10:27:18
"545591","2018-06-21T08:27:18Z",2315597,40.3577,67.1539,2018-06-21 10:27:18
"545592","2018-06-21T08:27:18Z",2315598,-4100.54,79.0427,2018-06-21 10:27:18
