"","timestamp","object_id","x","y","timestamp2"
"574485","2018-06-21T08:51:27Z",2316275,-2928.71,77.9745,2018-06-21 10:51:27
"574486","2018-06-21T08:51:27Z",2316333,-2561.3,326.674,2018-06-21 10:51:27
"574487","2018-06-21T08:51:27Z",2316335,-2508.87,284.808,2018-06-21 10:51:27
"574488","2018-06-21T08:51:27Z",2316353,-3898.67,383.159,2018-06-21 10:51:27
"574489","2018-06-21T08:51:27Z",2316512,-3038.61,344.82,2018-06-21 10:51:27
"574490","2018-06-21T08:51:27Z",2316515,-1719.05,432.252,2018-06-21 10:51:27
"574491","2018-06-21T08:51:27Z",2316529,-690.475,550.794,2018-06-21 10:51:27
"574492","2018-06-21T08:51:27Z",2316551,-630.15,524.723,2018-06-21 10:51:27
"574493","2018-06-21T08:51:27Z",2316569,-2153.46,259.712,2018-06-21 10:51:27
"574494","2018-06-21T08:51:27Z",2316590,-1523.42,485.297,2018-06-21 10:51:27
"574495","2018-06-21T08:51:27Z",2316625,-612.887,445.369,2018-06-21 10:51:27
"574496","2018-06-21T08:51:27Z",2316650,-3219.47,329.548,2018-06-21 10:51:27
"574497","2018-06-21T08:51:27Z",2316658,-1640.01,387.469,2018-06-21 10:51:27
"574498","2018-06-21T08:51:27Z",2316667,-1466.36,96.1706,2018-06-21 10:51:27
"574499","2018-06-21T08:51:27Z",2316672,-945.838,171.82,2018-06-21 10:51:27
"574500","2018-06-21T08:51:27Z",2316674,-998.704,343.282,2018-06-21 10:51:27
"574501","2018-06-21T08:51:27Z",2316675,-3827.63,-18.5497,2018-06-21 10:51:27
"574502","2018-06-21T08:51:27Z",2316692,-4227.65,451.697,2018-06-21 10:51:27
"574503","2018-06-21T08:51:27Z",2316696,-612.664,184.728,2018-06-21 10:51:27
"574504","2018-06-21T08:51:27Z",2316706,-1872.59,501.154,2018-06-21 10:51:27
"574505","2018-06-21T08:51:28Z",2316275,-2927.53,77.986,2018-06-21 10:51:28
"574506","2018-06-21T08:51:28Z",2316333,-2568.75,331.496,2018-06-21 10:51:28
"574507","2018-06-21T08:51:28Z",2316335,-2508.82,285.739,2018-06-21 10:51:28
"574508","2018-06-21T08:51:28Z",2316353,-3983.89,375.911,2018-06-21 10:51:28
"574509","2018-06-21T08:51:28Z",2316512,-3031.49,344.738,2018-06-21 10:51:28
"574510","2018-06-21T08:51:28Z",2316515,-1720.25,429.886,2018-06-21 10:51:28
"574511","2018-06-21T08:51:28Z",2316551,-641.527,550.016,2018-06-21 10:51:28
"574512","2018-06-21T08:51:28Z",2316569,-2119.85,258.233,2018-06-21 10:51:28
"574513","2018-06-21T08:51:28Z",2316590,-1519.92,480.11,2018-06-21 10:51:28
"574514","2018-06-21T08:51:28Z",2316625,-665.599,476.411,2018-06-21 10:51:28
"574515","2018-06-21T08:51:28Z",2316650,-3216.91,327.072,2018-06-21 10:51:28
"574516","2018-06-21T08:51:28Z",2316658,-1637.98,390.238,2018-06-21 10:51:28
"574517","2018-06-21T08:51:28Z",2316667,-1402.17,95.3075,2018-06-21 10:51:28
"574518","2018-06-21T08:51:28Z",2316672,-999.178,170.437,2018-06-21 10:51:28
"574519","2018-06-21T08:51:28Z",2316674,-999.589,345.214,2018-06-21 10:51:28
"574520","2018-06-21T08:51:28Z",2316675,-3913.88,-21.5442,2018-06-21 10:51:28
"574521","2018-06-21T08:51:28Z",2316692,-4231.2,495.685,2018-06-21 10:51:28
"574522","2018-06-21T08:51:28Z",2316696,-609.185,177.329,2018-06-21 10:51:28
"574523","2018-06-21T08:51:28Z",2316706,-1926.75,448.317,2018-06-21 10:51:28
"574524","2018-06-21T08:51:28Z",2316707,-4391.34,406.946,2018-06-21 10:51:28
