"","timestamp","object_id","x","y","timestamp2"
"566625","2018-06-21T08:46:08Z",2315745,-999.099,106.777,2018-06-21 10:46:08
"566626","2018-06-21T08:46:08Z",2316055,-2072.67,303.71,2018-06-21 10:46:08
"566627","2018-06-21T08:46:08Z",2316072,-3765.14,-9.1941,2018-06-21 10:46:08
"566628","2018-06-21T08:46:08Z",2316238,17.1476,391.584,2018-06-21 10:46:08
"566629","2018-06-21T08:46:08Z",2316239,-1725.92,223.382,2018-06-21 10:46:08
"566630","2018-06-21T08:46:08Z",2316252,-1963.52,62.5387,2018-06-21 10:46:08
"566631","2018-06-21T08:46:08Z",2316269,-818.013,422.146,2018-06-21 10:46:08
"566632","2018-06-21T08:46:08Z",2316275,-2764.23,67.0853,2018-06-21 10:46:08
"566633","2018-06-21T08:46:08Z",2316280,-298.4,388.608,2018-06-21 10:46:08
"566634","2018-06-21T08:46:08Z",2316282,-389.85,368.777,2018-06-21 10:46:08
"566635","2018-06-21T08:46:08Z",2316284,-858.359,460.679,2018-06-21 10:46:08
"566636","2018-06-21T08:46:08Z",2316299,-1621.9,333.427,2018-06-21 10:46:08
"566637","2018-06-21T08:46:08Z",2316304,-1266.4,373.928,2018-06-21 10:46:08
"566638","2018-06-21T08:46:08Z",2316313,-1437.25,368.075,2018-06-21 10:46:08
"566639","2018-06-21T08:46:08Z",2316316,-4421.7,208.813,2018-06-21 10:46:08
"566640","2018-06-21T08:46:08Z",2316317,-3692.35,35.4741,2018-06-21 10:46:08
"566641","2018-06-21T08:46:08Z",2316330,-541.681,287.143,2018-06-21 10:46:08
"566642","2018-06-21T08:46:08Z",2316333,-2543.66,331.917,2018-06-21 10:46:08
"566643","2018-06-21T08:46:08Z",2316335,-2507.14,277.132,2018-06-21 10:46:08
"566644","2018-06-21T08:46:08Z",2316348,-1299.01,350.603,2018-06-21 10:46:08
"566645","2018-06-21T08:46:08Z",2316353,-3629.38,321.98,2018-06-21 10:46:08
"566646","2018-06-21T08:46:08Z",2316355,-105.995,70.3021,2018-06-21 10:46:08
"566647","2018-06-21T08:46:08Z",2316367,-282.367,-2.2618,2018-06-21 10:46:08
"566648","2018-06-21T08:46:08Z",2316382,-1024.53,361.476,2018-06-21 10:46:08
"566649","2018-06-21T08:46:09Z",2315745,-999.905,105.58,2018-06-21 10:46:09
"566650","2018-06-21T08:46:09Z",2316055,-2072.9,303.355,2018-06-21 10:46:09
"566651","2018-06-21T08:46:09Z",2316072,-3766.55,-10.1632,2018-06-21 10:46:09
"566652","2018-06-21T08:46:09Z",2316238,4.1905,392.415,2018-06-21 10:46:09
"566653","2018-06-21T08:46:09Z",2316239,-1726.14,222.753,2018-06-21 10:46:09
"566654","2018-06-21T08:46:09Z",2316252,-1966.99,61.9613,2018-06-21 10:46:09
"566655","2018-06-21T08:46:09Z",2316269,-815.628,422.055,2018-06-21 10:46:09
"566656","2018-06-21T08:46:09Z",2316275,-2766.34,68.9405,2018-06-21 10:46:09
"566657","2018-06-21T08:46:09Z",2316280,-299.247,389.704,2018-06-21 10:46:09
"566658","2018-06-21T08:46:09Z",2316282,-390.281,369.074,2018-06-21 10:46:09
"566659","2018-06-21T08:46:09Z",2316284,-858.046,460.077,2018-06-21 10:46:09
"566660","2018-06-21T08:46:09Z",2316299,-1622.15,333.957,2018-06-21 10:46:09
"566661","2018-06-21T08:46:09Z",2316304,-1262.73,367.927,2018-06-21 10:46:09
"566662","2018-06-21T08:46:09Z",2316313,-1436.78,367.25,2018-06-21 10:46:09
"566663","2018-06-21T08:46:09Z",2316316,-4420.56,208.973,2018-06-21 10:46:09
"566664","2018-06-21T08:46:09Z",2316317,-3688.97,35.4298,2018-06-21 10:46:09
"566665","2018-06-21T08:46:09Z",2316330,-546.715,290.6,2018-06-21 10:46:09
"566666","2018-06-21T08:46:09Z",2316333,-2543.39,332.131,2018-06-21 10:46:09
"566667","2018-06-21T08:46:09Z",2316335,-2507.65,277.157,2018-06-21 10:46:09
"566668","2018-06-21T08:46:09Z",2316348,-1303.63,345.809,2018-06-21 10:46:09
"566669","2018-06-21T08:46:09Z",2316353,-3629.92,321.502,2018-06-21 10:46:09
"566670","2018-06-21T08:46:09Z",2316355,-106.351,69.9802,2018-06-21 10:46:09
"566671","2018-06-21T08:46:09Z",2316367,-201.161,12.944,2018-06-21 10:46:09
"566672","2018-06-21T08:46:09Z",2316382,-1026.18,362.169,2018-06-21 10:46:09
