"","timestamp","object_id","x","y","timestamp2"
"518142","2018-06-21T08:05:08Z",2313803,-2036.48,37.3814,2018-06-21 10:05:08
"518143","2018-06-21T08:05:08Z",2313805,-1630.02,156.511,2018-06-21 10:05:08
"518144","2018-06-21T08:05:08Z",2313836,-930.746,338.622,2018-06-21 10:05:08
"518145","2018-06-21T08:05:08Z",2313973,-2175.26,11.0876,2018-06-21 10:05:08
"518146","2018-06-21T08:05:08Z",2313984,-2144.57,148.196,2018-06-21 10:05:08
"518147","2018-06-21T08:05:08Z",2313986,-1223.57,336.141,2018-06-21 10:05:08
"518148","2018-06-21T08:05:08Z",2314035,-2477.74,280.987,2018-06-21 10:05:08
"518149","2018-06-21T08:05:08Z",2314132,-2233.87,58.1468,2018-06-21 10:05:08
"518150","2018-06-21T08:05:08Z",2314196,-830.033,340.554,2018-06-21 10:05:08
"518151","2018-06-21T08:05:08Z",2314227,-2122.53,44.7659,2018-06-21 10:05:08
"518152","2018-06-21T08:05:08Z",2314228,-1976,289.406,2018-06-21 10:05:08
"518153","2018-06-21T08:05:08Z",2314241,-2937.56,327.114,2018-06-21 10:05:08
"518154","2018-06-21T08:05:08Z",2314282,-2111.94,76.653,2018-06-21 10:05:08
"518155","2018-06-21T08:05:08Z",2314298,-1064.61,81.4004,2018-06-21 10:05:08
"518156","2018-06-21T08:05:08Z",2314392,126.985,41.5951,2018-06-21 10:05:08
"518157","2018-06-21T08:05:08Z",2314406,-626.287,412.336,2018-06-21 10:05:08
"518158","2018-06-21T08:05:08Z",2314409,-2254.1,252.675,2018-06-21 10:05:08
"518159","2018-06-21T08:05:08Z",2314410,32.4922,334.956,2018-06-21 10:05:08
"518160","2018-06-21T08:05:08Z",2314413,-3522.59,235.217,2018-06-21 10:05:08
"518161","2018-06-21T08:05:08Z",2314421,-45.9694,412.891,2018-06-21 10:05:08
"518162","2018-06-21T08:05:08Z",2314423,-27.1604,460.738,2018-06-21 10:05:08
"518163","2018-06-21T08:05:08Z",2314426,30.9297,408.495,2018-06-21 10:05:08
"518164","2018-06-21T08:05:08Z",2314428,127.66,406.733,2018-06-21 10:05:08
"518165","2018-06-21T08:05:08Z",2314429,-3219.83,353.045,2018-06-21 10:05:08
"518166","2018-06-21T08:05:09Z",2313803,-2048.3,28.7392,2018-06-21 10:05:09
"518167","2018-06-21T08:05:09Z",2313805,-1629.58,156.888,2018-06-21 10:05:09
"518168","2018-06-21T08:05:09Z",2313836,-931.369,337.056,2018-06-21 10:05:09
"518169","2018-06-21T08:05:09Z",2313973,-2174.58,20.8807,2018-06-21 10:05:09
"518170","2018-06-21T08:05:09Z",2313984,-2144.94,144.979,2018-06-21 10:05:09
"518171","2018-06-21T08:05:09Z",2313986,-1222.96,334.534,2018-06-21 10:05:09
"518172","2018-06-21T08:05:09Z",2314035,-2499.67,261.477,2018-06-21 10:05:09
"518173","2018-06-21T08:05:09Z",2314132,-2235.89,72.6449,2018-06-21 10:05:09
"518174","2018-06-21T08:05:09Z",2314196,-829.387,341.483,2018-06-21 10:05:09
"518175","2018-06-21T08:05:09Z",2314227,-2115.86,38.6439,2018-06-21 10:05:09
"518176","2018-06-21T08:05:09Z",2314228,-1968.64,279.868,2018-06-21 10:05:09
"518177","2018-06-21T08:05:09Z",2314241,-2937.21,326.793,2018-06-21 10:05:09
"518178","2018-06-21T08:05:09Z",2314282,-2111.49,78.7062,2018-06-21 10:05:09
"518179","2018-06-21T08:05:09Z",2314298,-1077.96,85.4078,2018-06-21 10:05:09
"518180","2018-06-21T08:05:09Z",2314392,159.443,16.1996,2018-06-21 10:05:09
"518181","2018-06-21T08:05:09Z",2314406,-627.261,413.565,2018-06-21 10:05:09
"518182","2018-06-21T08:05:09Z",2314409,-2188.07,276.171,2018-06-21 10:05:09
"518183","2018-06-21T08:05:09Z",2314410,32.3257,330.23,2018-06-21 10:05:09
"518184","2018-06-21T08:05:09Z",2314413,-3523.56,229.488,2018-06-21 10:05:09
"518185","2018-06-21T08:05:09Z",2314421,-48.3556,413.044,2018-06-21 10:05:09
"518186","2018-06-21T08:05:09Z",2314423,-34.8932,451.695,2018-06-21 10:05:09
"518187","2018-06-21T08:05:09Z",2314426,29.4514,406.321,2018-06-21 10:05:09
"518188","2018-06-21T08:05:09Z",2314428,123.544,411.412,2018-06-21 10:05:09
"518189","2018-06-21T08:05:09Z",2314429,-3137.26,368.75,2018-06-21 10:05:09
