"","timestamp","object_id","x","y","timestamp2"
"563529","2018-06-21T08:44:00Z",2315745,-999.426,113.739,2018-06-21 10:44:00
"563530","2018-06-21T08:44:00Z",2316053,-775.535,473.785,2018-06-21 10:44:00
"563531","2018-06-21T08:44:00Z",2316055,-2137.39,263.016,2018-06-21 10:44:00
"563532","2018-06-21T08:44:00Z",2316072,-3753.81,-9.153,2018-06-21 10:44:00
"563533","2018-06-21T08:44:00Z",2316238,185.876,371.817,2018-06-21 10:44:00
"563534","2018-06-21T08:44:00Z",2316239,-1713.34,249.622,2018-06-21 10:44:00
"563535","2018-06-21T08:44:00Z",2316252,-1903.2,127.575,2018-06-21 10:44:00
"563536","2018-06-21T08:44:00Z",2316265,-1465.27,346.324,2018-06-21 10:44:00
"563537","2018-06-21T08:44:00Z",2316269,-772.312,429.891,2018-06-21 10:44:00
"563538","2018-06-21T08:44:00Z",2316272,-1013.79,344.075,2018-06-21 10:44:00
"563539","2018-06-21T08:44:00Z",2316275,-2735.83,55.9667,2018-06-21 10:44:00
"563540","2018-06-21T08:44:00Z",2316280,-309.745,389.255,2018-06-21 10:44:00
"563541","2018-06-21T08:44:00Z",2316282,-388.697,369.797,2018-06-21 10:44:00
"563542","2018-06-21T08:44:00Z",2316284,-840.127,440.206,2018-06-21 10:44:00
"563543","2018-06-21T08:44:00Z",2316295,-4040.63,400.254,2018-06-21 10:44:00
"563544","2018-06-21T08:44:00Z",2316299,-838.649,355.255,2018-06-21 10:44:00
"563545","2018-06-21T08:44:00Z",2316304,-1288.91,344.615,2018-06-21 10:44:00
"563546","2018-06-21T08:44:00Z",2316306,-1279.24,-7.0674,2018-06-21 10:44:00
"563547","2018-06-21T08:44:00Z",2316309,-1248.36,369.639,2018-06-21 10:44:00
"563548","2018-06-21T08:44:00Z",2316313,-1493.43,347.548,2018-06-21 10:44:00
"563549","2018-06-21T08:44:00Z",2316316,-4181.44,292.234,2018-06-21 10:44:00
"563550","2018-06-21T08:44:00Z",2316317,-3716.73,-7.7459,2018-06-21 10:44:00
"563551","2018-06-21T08:44:01Z",2315745,-999.789,113.104,2018-06-21 10:44:01
"563552","2018-06-21T08:44:01Z",2316053,-776.988,472.742,2018-06-21 10:44:01
"563553","2018-06-21T08:44:01Z",2316055,-2134.22,264.548,2018-06-21 10:44:01
"563554","2018-06-21T08:44:01Z",2316072,-3752.87,-6.9754,2018-06-21 10:44:01
"563555","2018-06-21T08:44:01Z",2316238,187.837,368.424,2018-06-21 10:44:01
"563556","2018-06-21T08:44:01Z",2316239,-1713.85,250.275,2018-06-21 10:44:01
"563557","2018-06-21T08:44:01Z",2316252,-1899.1,129.142,2018-06-21 10:44:01
"563558","2018-06-21T08:44:01Z",2316265,-1465.27,346.324,2018-06-21 10:44:01
"563559","2018-06-21T08:44:01Z",2316269,-774.536,426.566,2018-06-21 10:44:01
"563560","2018-06-21T08:44:01Z",2316272,-1014.13,343.713,2018-06-21 10:44:01
"563561","2018-06-21T08:44:01Z",2316275,-2802.7,60.3834,2018-06-21 10:44:01
"563562","2018-06-21T08:44:01Z",2316280,-308.463,390.388,2018-06-21 10:44:01
"563563","2018-06-21T08:44:01Z",2316282,-387.544,370.817,2018-06-21 10:44:01
"563564","2018-06-21T08:44:01Z",2316284,-832.581,430.846,2018-06-21 10:44:01
"563565","2018-06-21T08:44:01Z",2316295,-4089.53,382.634,2018-06-21 10:44:01
"563566","2018-06-21T08:44:01Z",2316299,-929.512,388.479,2018-06-21 10:44:01
"563567","2018-06-21T08:44:01Z",2316304,-1288.89,345.871,2018-06-21 10:44:01
"563568","2018-06-21T08:44:01Z",2316306,-1118.72,-4.1097,2018-06-21 10:44:01
"563569","2018-06-21T08:44:01Z",2316309,-1250.71,373.26,2018-06-21 10:44:01
"563570","2018-06-21T08:44:01Z",2316313,-1499.1,337.553,2018-06-21 10:44:01
"563571","2018-06-21T08:44:01Z",2316316,-4232.18,266.5,2018-06-21 10:44:01
"563572","2018-06-21T08:44:01Z",2316317,-3715.81,-11.622,2018-06-21 10:44:01
