"","timestamp","object_id","x","y","timestamp2"
"553972","2018-06-21T08:35:27Z",2315678,-3212.8,310.449,2018-06-21 10:35:27
"553973","2018-06-21T08:35:27Z",2315693,-2031.8,152.261,2018-06-21 10:35:27
"553974","2018-06-21T08:35:27Z",2315713,-1181.73,327.04,2018-06-21 10:35:27
"553975","2018-06-21T08:35:27Z",2315745,-973.999,110.585,2018-06-21 10:35:27
"553976","2018-06-21T08:35:27Z",2315870,253.829,261.263,2018-06-21 10:35:27
"553977","2018-06-21T08:35:27Z",2315878,-377.538,404.787,2018-06-21 10:35:27
"553978","2018-06-21T08:35:27Z",2315898,-2461.75,124.833,2018-06-21 10:35:27
"553979","2018-06-21T08:35:27Z",2315913,-945.541,128.077,2018-06-21 10:35:27
"553980","2018-06-21T08:35:27Z",2315927,-300.044,34.4414,2018-06-21 10:35:27
"553981","2018-06-21T08:35:28Z",2315678,-3211.15,309.879,2018-06-21 10:35:28
"553982","2018-06-21T08:35:28Z",2315693,-1997.89,145.748,2018-06-21 10:35:28
"553983","2018-06-21T08:35:28Z",2315713,-1181.73,327.04,2018-06-21 10:35:28
"553984","2018-06-21T08:35:28Z",2315745,-973.15,110.341,2018-06-21 10:35:28
"553985","2018-06-21T08:35:28Z",2315870,254.5,258.145,2018-06-21 10:35:28
"553986","2018-06-21T08:35:28Z",2315878,-300.29,411.702,2018-06-21 10:35:28
"553987","2018-06-21T08:35:28Z",2315898,-2456.42,123.789,2018-06-21 10:35:28
"553988","2018-06-21T08:35:28Z",2315913,-948.279,128.799,2018-06-21 10:35:28
"553989","2018-06-21T08:35:28Z",2315927,-324.116,25.2313,2018-06-21 10:35:28
"553990","2018-06-21T08:35:28Z",2315938,-3884.22,480.343,2018-06-21 10:35:28
