"","timestamp","object_id","x","y","timestamp2"
"511722","2018-06-21T08:01:36Z",2313803,-2194.93,93.1564,2018-06-21 10:01:36
"511723","2018-06-21T08:01:36Z",2313805,-1644.64,153.991,2018-06-21 10:01:36
"511724","2018-06-21T08:01:36Z",2313836,-929.752,335.326,2018-06-21 10:01:36
"511725","2018-06-21T08:01:36Z",2313899,-2307,341.48,2018-06-21 10:01:36
"511726","2018-06-21T08:01:36Z",2313968,-1537.2,105.554,2018-06-21 10:01:36
"511727","2018-06-21T08:01:36Z",2313973,-2389.41,69.1429,2018-06-21 10:01:36
"511728","2018-06-21T08:01:36Z",2313975,-3232.73,310.589,2018-06-21 10:01:36
"511729","2018-06-21T08:01:36Z",2313977,-45.5599,367.672,2018-06-21 10:01:36
"511730","2018-06-21T08:01:36Z",2313984,-2275.57,8.1699,2018-06-21 10:01:36
"511731","2018-06-21T08:01:36Z",2313986,-1229.34,349.505,2018-06-21 10:01:36
"511732","2018-06-21T08:01:36Z",2313998,-1521.56,373.835,2018-06-21 10:01:36
"511733","2018-06-21T08:01:36Z",2314002,-1090.35,331.855,2018-06-21 10:01:36
"511734","2018-06-21T08:01:36Z",2314035,-2565.52,68.5811,2018-06-21 10:01:36
"511735","2018-06-21T08:01:36Z",2314037,-2435.74,239.282,2018-06-21 10:01:36
"511736","2018-06-21T08:01:36Z",2314040,-369.506,376.5,2018-06-21 10:01:36
"511737","2018-06-21T08:01:36Z",2314044,-3403.37,70.9631,2018-06-21 10:01:36
"511738","2018-06-21T08:01:36Z",2314054,-3330.66,65.2686,2018-06-21 10:01:36
"511739","2018-06-21T08:01:36Z",2314062,-2005.01,223.103,2018-06-21 10:01:36
"511740","2018-06-21T08:01:36Z",2314066,334.755,211.419,2018-06-21 10:01:36
"511741","2018-06-21T08:01:36Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:36
"511742","2018-06-21T08:01:36Z",2314077,-2858.89,36.307,2018-06-21 10:01:36
"511743","2018-06-21T08:01:36Z",2314083,-38.4343,92.0247,2018-06-21 10:01:36
"511744","2018-06-21T08:01:36Z",2314100,-1770.58,59.9951,2018-06-21 10:01:36
"511745","2018-06-21T08:01:36Z",2314119,192.024,51.7466,2018-06-21 10:01:36
"511746","2018-06-21T08:01:36Z",2314125,-2192.61,152.748,2018-06-21 10:01:36
"511747","2018-06-21T08:01:36Z",2314132,-2222.94,43.8241,2018-06-21 10:01:36
"511748","2018-06-21T08:01:37Z",2313803,-2193.68,86.7991,2018-06-21 10:01:37
"511749","2018-06-21T08:01:37Z",2313805,-1643.79,157.674,2018-06-21 10:01:37
"511750","2018-06-21T08:01:37Z",2313836,-930.112,335.826,2018-06-21 10:01:37
"511751","2018-06-21T08:01:37Z",2313899,-2306.78,342.627,2018-06-21 10:01:37
"511752","2018-06-21T08:01:37Z",2313968,-1538.81,104.003,2018-06-21 10:01:37
"511753","2018-06-21T08:01:37Z",2313973,-2385.44,62.3023,2018-06-21 10:01:37
"511754","2018-06-21T08:01:37Z",2313975,-3238.78,315.591,2018-06-21 10:01:37
"511755","2018-06-21T08:01:37Z",2313977,-45.8932,366.118,2018-06-21 10:01:37
"511756","2018-06-21T08:01:37Z",2313984,-2284.76,68.3173,2018-06-21 10:01:37
"511757","2018-06-21T08:01:37Z",2313986,-1226.84,348.652,2018-06-21 10:01:37
"511758","2018-06-21T08:01:37Z",2313998,-1522.52,373.627,2018-06-21 10:01:37
"511759","2018-06-21T08:01:37Z",2314002,-1090.11,332.264,2018-06-21 10:01:37
"511760","2018-06-21T08:01:37Z",2314035,-2564.42,68.8739,2018-06-21 10:01:37
"511761","2018-06-21T08:01:37Z",2314037,-2439.68,240.468,2018-06-21 10:01:37
"511762","2018-06-21T08:01:37Z",2314040,-372.88,376.408,2018-06-21 10:01:37
"511763","2018-06-21T08:01:37Z",2314044,-3404.09,70.875,2018-06-21 10:01:37
"511764","2018-06-21T08:01:37Z",2314054,-3330.86,64.213,2018-06-21 10:01:37
"511765","2018-06-21T08:01:37Z",2314062,-2004.78,225.289,2018-06-21 10:01:37
"511766","2018-06-21T08:01:37Z",2314066,335.082,211.185,2018-06-21 10:01:37
"511767","2018-06-21T08:01:37Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:37
"511768","2018-06-21T08:01:37Z",2314077,-2858.93,41.0125,2018-06-21 10:01:37
"511769","2018-06-21T08:01:37Z",2314083,-38.4255,90.8891,2018-06-21 10:01:37
"511770","2018-06-21T08:01:37Z",2314100,-1813.05,58.8279,2018-06-21 10:01:37
"511771","2018-06-21T08:01:37Z",2314119,189.867,45.0933,2018-06-21 10:01:37
"511772","2018-06-21T08:01:37Z",2314125,-2167.44,164.431,2018-06-21 10:01:37
"511773","2018-06-21T08:01:37Z",2314132,-2208.24,38.4919,2018-06-21 10:01:37
