"","timestamp","object_id","x","y","timestamp2"
"579750","2018-06-21T08:58:41Z",2316333,-2552.82,337.192,2018-06-21 10:58:41
"579751","2018-06-21T08:58:41Z",2316926,-1621.54,55.68,2018-06-21 10:58:41
"579752","2018-06-21T08:58:41Z",2316930,-3645.05,77.568,2018-06-21 10:58:41
"579753","2018-06-21T08:58:41Z",2316943,-3046.81,81.6368,2018-06-21 10:58:41
"579754","2018-06-21T08:58:41Z",2316944,-4141.55,355.188,2018-06-21 10:58:41
"579755","2018-06-21T08:58:41Z",2316946,-4075.96,361.457,2018-06-21 10:58:41
"579756","2018-06-21T08:58:41Z",2316963,246.103,185.465,2018-06-21 10:58:41
"579757","2018-06-21T08:58:41Z",2316968,-1890.58,74.5714,2018-06-21 10:58:41
"579758","2018-06-21T08:58:41Z",2316974,-1764.82,125.728,2018-06-21 10:58:41
"579759","2018-06-21T08:58:41Z",2316978,-321.351,381.798,2018-06-21 10:58:41
"579760","2018-06-21T08:58:41Z",2316980,-1563.68,422.232,2018-06-21 10:58:41
"579761","2018-06-21T08:58:41Z",2316981,-478.175,175.754,2018-06-21 10:58:41
"579762","2018-06-21T08:58:41Z",2316982,-413.143,396.543,2018-06-21 10:58:41
"579763","2018-06-21T08:58:41Z",2316983,-719.12,206.297,2018-06-21 10:58:41
"579764","2018-06-21T08:58:41Z",2316984,-3448.46,47.8715,2018-06-21 10:58:41
"579765","2018-06-21T08:58:41Z",2316987,-3403.76,-17.421,2018-06-21 10:58:41
"579766","2018-06-21T08:58:41Z",2316989,-582.232,152.993,2018-06-21 10:58:41
"579767","2018-06-21T08:58:41Z",2316990,-654.231,172.647,2018-06-21 10:58:41
"579768","2018-06-21T08:58:41Z",2316992,-647.997,67.1044,2018-06-21 10:58:41
"579769","2018-06-21T08:58:41Z",2316994,-1038.48,327.803,2018-06-21 10:58:41
"579770","2018-06-21T08:58:41Z",2317004,-4117.61,443.511,2018-06-21 10:58:41
"579771","2018-06-21T08:58:41Z",2317006,-752.606,264.654,2018-06-21 10:58:41
"579772","2018-06-21T08:58:42Z",2316333,-2555.17,338.549,2018-06-21 10:58:42
"579773","2018-06-21T08:58:42Z",2316926,-1586.81,57.2306,2018-06-21 10:58:42
"579774","2018-06-21T08:58:42Z",2316930,-3642.54,77.5749,2018-06-21 10:58:42
"579775","2018-06-21T08:58:42Z",2316943,-3047.4,79.5393,2018-06-21 10:58:42
"579776","2018-06-21T08:58:42Z",2316944,-4134.67,346.58,2018-06-21 10:58:42
"579777","2018-06-21T08:58:42Z",2316946,-4075.57,361.27,2018-06-21 10:58:42
"579778","2018-06-21T08:58:42Z",2316963,295.373,162.309,2018-06-21 10:58:42
"579779","2018-06-21T08:58:42Z",2316968,-1892.84,67.8876,2018-06-21 10:58:42
"579780","2018-06-21T08:58:42Z",2316974,-1776.6,159.794,2018-06-21 10:58:42
"579781","2018-06-21T08:58:42Z",2316978,-318.299,381.186,2018-06-21 10:58:42
"579782","2018-06-21T08:58:42Z",2316980,-1544.03,412.024,2018-06-21 10:58:42
"579783","2018-06-21T08:58:42Z",2316981,-454.609,120.9,2018-06-21 10:58:42
"579784","2018-06-21T08:58:42Z",2316982,-313.518,422.467,2018-06-21 10:58:42
"579785","2018-06-21T08:58:42Z",2316983,-680.112,178.814,2018-06-21 10:58:42
"579786","2018-06-21T08:58:42Z",2316984,-3447.24,46.247,2018-06-21 10:58:42
"579787","2018-06-21T08:58:42Z",2316987,-3361.62,13.4823,2018-06-21 10:58:42
"579788","2018-06-21T08:58:42Z",2316989,-579.071,182.336,2018-06-21 10:58:42
"579789","2018-06-21T08:58:42Z",2316990,-619.088,225.944,2018-06-21 10:58:42
"579790","2018-06-21T08:58:42Z",2316992,-673.152,114.67,2018-06-21 10:58:42
"579791","2018-06-21T08:58:42Z",2316994,-1084.01,343.825,2018-06-21 10:58:42
"579792","2018-06-21T08:58:42Z",2317004,-3962.27,431.445,2018-06-21 10:58:42
"579793","2018-06-21T08:58:42Z",2317006,-740.621,335.403,2018-06-21 10:58:42
