"","timestamp","object_id","x","y","timestamp2"
"540350","2018-06-21T08:18:56Z",2313805,-2118.93,473.95,2018-06-21 10:18:56
"540351","2018-06-21T08:18:56Z",2314241,-3126.44,496.766,2018-06-21 10:18:56
"540352","2018-06-21T08:18:56Z",2314839,282.309,557.246,2018-06-21 10:18:56
"540353","2018-06-21T08:18:56Z",2314855,-3470.74,398.861,2018-06-21 10:18:56
"540354","2018-06-21T08:18:56Z",2314857,-2218.17,281.523,2018-06-21 10:18:56
"540355","2018-06-21T08:18:56Z",2314861,-3300.81,514.133,2018-06-21 10:18:56
"540356","2018-06-21T08:18:56Z",2314864,-2166.14,531.196,2018-06-21 10:18:56
"540357","2018-06-21T08:18:56Z",2314869,-3263.24,328.207,2018-06-21 10:18:56
"540358","2018-06-21T08:18:56Z",2314873,-3354.15,485.899,2018-06-21 10:18:56
"540359","2018-06-21T08:18:56Z",2314875,-3167.8,314.945,2018-06-21 10:18:56
"540360","2018-06-21T08:18:56Z",2314935,-1203.9,327.767,2018-06-21 10:18:56
"540361","2018-06-21T08:18:56Z",2314982,-716.771,561.566,2018-06-21 10:18:56
"540362","2018-06-21T08:18:56Z",2314997,-3042.61,488.935,2018-06-21 10:18:56
"540363","2018-06-21T08:18:56Z",2315016,-2023.8,464.961,2018-06-21 10:18:56
"540364","2018-06-21T08:18:56Z",2315036,-3550.24,446.254,2018-06-21 10:18:56
"540365","2018-06-21T08:18:56Z",2315123,-3406,451.371,2018-06-21 10:18:56
"540366","2018-06-21T08:18:56Z",2315125,-2053,522.668,2018-06-21 10:18:56
"540367","2018-06-21T08:18:56Z",2315141,-2088.56,524.528,2018-06-21 10:18:56
"540368","2018-06-21T08:18:56Z",2315144,-3452.22,464.429,2018-06-21 10:18:56
"540369","2018-06-21T08:18:56Z",2315150,-3632.92,455.865,2018-06-21 10:18:56
"540370","2018-06-21T08:18:56Z",2315156,-3682.95,407.238,2018-06-21 10:18:56
"540371","2018-06-21T08:18:56Z",2315161,-3479.83,284.833,2018-06-21 10:18:56
"540372","2018-06-21T08:18:56Z",2315162,-3504.73,209.215,2018-06-21 10:18:56
"540373","2018-06-21T08:18:56Z",2315166,-3433.4,139.416,2018-06-21 10:18:56
"540374","2018-06-21T08:18:56Z",2315168,-3674.26,469.686,2018-06-21 10:18:56
"540375","2018-06-21T08:18:56Z",2315169,-3424.07,199.091,2018-06-21 10:18:56
"540376","2018-06-21T08:18:56Z",2315171,-3789.99,369.359,2018-06-21 10:18:56
"540377","2018-06-21T08:18:56Z",2315173,-3509.63,277.865,2018-06-21 10:18:56
"540378","2018-06-21T08:18:56Z",2315175,-3426.15,350.099,2018-06-21 10:18:56
"540379","2018-06-21T08:18:56Z",2315176,-3373.64,338.564,2018-06-21 10:18:56
