"","timestamp","object_id","x","y","timestamp2"
"518929","2018-06-21T08:05:41Z",2313803,-2070.74,130.481,2018-06-21 10:05:41
"518930","2018-06-21T08:05:41Z",2313805,-1629.78,153.828,2018-06-21 10:05:41
"518931","2018-06-21T08:05:41Z",2313836,-930.978,372.012,2018-06-21 10:05:41
"518932","2018-06-21T08:05:41Z",2313973,-2222.86,152.405,2018-06-21 10:05:41
"518933","2018-06-21T08:05:41Z",2313986,-1218.02,344.191,2018-06-21 10:05:41
"518934","2018-06-21T08:05:41Z",2314035,-2488.67,333.265,2018-06-21 10:05:41
"518935","2018-06-21T08:05:41Z",2314132,-2415.6,-10.3667,2018-06-21 10:05:41
"518936","2018-06-21T08:05:41Z",2314196,-828.787,337.892,2018-06-21 10:05:41
"518937","2018-06-21T08:05:41Z",2314228,-1998.73,255.71,2018-06-21 10:05:41
"518938","2018-06-21T08:05:41Z",2314241,-2936.17,326,2018-06-21 10:05:41
"518939","2018-06-21T08:05:41Z",2314282,-2208.74,55.5168,2018-06-21 10:05:41
"518940","2018-06-21T08:05:41Z",2314298,-1051.66,112.729,2018-06-21 10:05:41
"518941","2018-06-21T08:05:41Z",2314406,-787.826,463.338,2018-06-21 10:05:41
"518942","2018-06-21T08:05:41Z",2314410,43.4094,355.581,2018-06-21 10:05:41
"518943","2018-06-21T08:05:41Z",2314413,-3800.56,192.107,2018-06-21 10:05:41
"518944","2018-06-21T08:05:41Z",2314421,-71.893,409.526,2018-06-21 10:05:41
"518945","2018-06-21T08:05:41Z",2314423,-25.4391,371.897,2018-06-21 10:05:41
"518946","2018-06-21T08:05:41Z",2314426,32.873,428.8,2018-06-21 10:05:41
"518947","2018-06-21T08:05:41Z",2314428,165.114,405.438,2018-06-21 10:05:41
"518948","2018-06-21T08:05:41Z",2314429,-1381.36,338.005,2018-06-21 10:05:41
"518949","2018-06-21T08:05:41Z",2314440,-3406.91,154.114,2018-06-21 10:05:41
"518950","2018-06-21T08:05:41Z",2314446,-2211.77,87.3211,2018-06-21 10:05:41
"518951","2018-06-21T08:05:41Z",2314447,-726.503,360.596,2018-06-21 10:05:41
"518952","2018-06-21T08:05:41Z",2314451,-3799.63,181.452,2018-06-21 10:05:41
"518953","2018-06-21T08:05:41Z",2314458,-2414.68,44.7728,2018-06-21 10:05:41
"518954","2018-06-21T08:05:42Z",2313803,-2071.39,131.837,2018-06-21 10:05:42
"518955","2018-06-21T08:05:42Z",2313805,-1630.1,153.726,2018-06-21 10:05:42
"518956","2018-06-21T08:05:42Z",2313836,-933.003,371.205,2018-06-21 10:05:42
"518957","2018-06-21T08:05:42Z",2313973,-2234.27,135.066,2018-06-21 10:05:42
"518958","2018-06-21T08:05:42Z",2313986,-1217.98,346.021,2018-06-21 10:05:42
"518959","2018-06-21T08:05:42Z",2314035,-2489.54,320.423,2018-06-21 10:05:42
"518960","2018-06-21T08:05:42Z",2314132,-2393.96,-24.1091,2018-06-21 10:05:42
"518961","2018-06-21T08:05:42Z",2314196,-827.14,334.561,2018-06-21 10:05:42
"518962","2018-06-21T08:05:42Z",2314228,-1998.18,255.975,2018-06-21 10:05:42
"518963","2018-06-21T08:05:42Z",2314241,-2935.82,328.592,2018-06-21 10:05:42
"518964","2018-06-21T08:05:42Z",2314282,-2208.74,55.5168,2018-06-21 10:05:42
"518965","2018-06-21T08:05:42Z",2314298,-1051.08,111.05,2018-06-21 10:05:42
"518966","2018-06-21T08:05:42Z",2314406,-858.939,463.647,2018-06-21 10:05:42
"518967","2018-06-21T08:05:42Z",2314410,43.5772,352.692,2018-06-21 10:05:42
"518968","2018-06-21T08:05:42Z",2314413,-3764.77,155.477,2018-06-21 10:05:42
"518969","2018-06-21T08:05:42Z",2314421,-72.9836,410.766,2018-06-21 10:05:42
"518970","2018-06-21T08:05:42Z",2314423,-21.834,372.847,2018-06-21 10:05:42
"518971","2018-06-21T08:05:42Z",2314426,32.5438,427.718,2018-06-21 10:05:42
"518972","2018-06-21T08:05:42Z",2314428,167.524,408.596,2018-06-21 10:05:42
"518973","2018-06-21T08:05:42Z",2314429,-1379.51,338.246,2018-06-21 10:05:42
"518974","2018-06-21T08:05:42Z",2314440,-3415.67,128.623,2018-06-21 10:05:42
"518975","2018-06-21T08:05:42Z",2314446,-2212.52,85.2555,2018-06-21 10:05:42
"518976","2018-06-21T08:05:42Z",2314447,-685.51,376.802,2018-06-21 10:05:42
"518977","2018-06-21T08:05:42Z",2314458,-2343.06,63.4866,2018-06-21 10:05:42
