"","timestamp","object_id","x","y","timestamp2"
"565564","2018-06-21T08:45:25Z",2315745,-998.437,105.696,2018-06-21 10:45:25
"565565","2018-06-21T08:45:25Z",2316053,-785.239,477.619,2018-06-21 10:45:25
"565566","2018-06-21T08:45:25Z",2316055,-2073.94,305.026,2018-06-21 10:45:25
"565567","2018-06-21T08:45:25Z",2316072,-3778.53,-1.4139,2018-06-21 10:45:25
"565568","2018-06-21T08:45:25Z",2316238,13.7309,356.754,2018-06-21 10:45:25
"565569","2018-06-21T08:45:25Z",2316239,-1729.23,220.297,2018-06-21 10:45:25
"565570","2018-06-21T08:45:25Z",2316252,-1943.94,88.5972,2018-06-21 10:45:25
"565571","2018-06-21T08:45:25Z",2316269,-794.614,431.828,2018-06-21 10:45:25
"565572","2018-06-21T08:45:25Z",2316272,-1009.11,332.167,2018-06-21 10:45:25
"565573","2018-06-21T08:45:25Z",2316275,-2662.29,71.2312,2018-06-21 10:45:25
"565574","2018-06-21T08:45:25Z",2316280,-300.484,397.586,2018-06-21 10:45:25
"565575","2018-06-21T08:45:25Z",2316282,-385.689,373.136,2018-06-21 10:45:25
"565576","2018-06-21T08:45:25Z",2316284,-849.213,462.93,2018-06-21 10:45:25
"565577","2018-06-21T08:45:25Z",2316299,-1615.84,351.812,2018-06-21 10:45:25
"565578","2018-06-21T08:45:25Z",2316304,-1287.33,347.825,2018-06-21 10:45:25
"565579","2018-06-21T08:45:25Z",2316313,-1451.17,362.043,2018-06-21 10:45:25
"565580","2018-06-21T08:45:25Z",2316316,-4404.17,221.928,2018-06-21 10:45:25
"565581","2018-06-21T08:45:25Z",2316317,-3679.04,36.2551,2018-06-21 10:45:25
"565582","2018-06-21T08:45:25Z",2316330,-545.734,289.49,2018-06-21 10:45:25
"565583","2018-06-21T08:45:25Z",2316333,-2562.08,323.415,2018-06-21 10:45:25
"565584","2018-06-21T08:45:25Z",2316335,-2514.85,274.503,2018-06-21 10:45:25
"565585","2018-06-21T08:45:25Z",2316348,-1253.45,376.88,2018-06-21 10:45:25
"565586","2018-06-21T08:45:25Z",2316353,-3604.55,340.27,2018-06-21 10:45:25
"565587","2018-06-21T08:45:25Z",2316354,-3600.02,270.784,2018-06-21 10:45:25
"565588","2018-06-21T08:45:25Z",2316355,-108.468,72.7415,2018-06-21 10:45:25
"565589","2018-06-21T08:45:26Z",2315745,-998.103,105.597,2018-06-21 10:45:26
"565590","2018-06-21T08:45:26Z",2316053,-785.728,478.551,2018-06-21 10:45:26
"565591","2018-06-21T08:45:26Z",2316055,-2074.13,305.286,2018-06-21 10:45:26
"565592","2018-06-21T08:45:26Z",2316072,-3786.81,0.3497,2018-06-21 10:45:26
"565593","2018-06-21T08:45:26Z",2316238,12.7521,357.533,2018-06-21 10:45:26
"565594","2018-06-21T08:45:26Z",2316239,-1729.34,222.35,2018-06-21 10:45:26
"565595","2018-06-21T08:45:26Z",2316252,-1947.35,90.8773,2018-06-21 10:45:26
"565596","2018-06-21T08:45:26Z",2316269,-794.185,431.666,2018-06-21 10:45:26
"565597","2018-06-21T08:45:26Z",2316272,-1009.52,333.717,2018-06-21 10:45:26
"565598","2018-06-21T08:45:26Z",2316275,-2664.45,71.1261,2018-06-21 10:45:26
"565599","2018-06-21T08:45:26Z",2316280,-292.926,390.399,2018-06-21 10:45:26
"565600","2018-06-21T08:45:26Z",2316282,-382.909,376.572,2018-06-21 10:45:26
"565601","2018-06-21T08:45:26Z",2316284,-851.988,471.238,2018-06-21 10:45:26
"565602","2018-06-21T08:45:26Z",2316299,-1612.18,349.837,2018-06-21 10:45:26
"565603","2018-06-21T08:45:26Z",2316304,-1284.64,336.596,2018-06-21 10:45:26
"565604","2018-06-21T08:45:26Z",2316313,-1449.92,363.668,2018-06-21 10:45:26
"565605","2018-06-21T08:45:26Z",2316316,-4407.58,222.881,2018-06-21 10:45:26
"565606","2018-06-21T08:45:26Z",2316317,-3679.01,36.1421,2018-06-21 10:45:26
"565607","2018-06-21T08:45:26Z",2316330,-547.158,289.316,2018-06-21 10:45:26
"565608","2018-06-21T08:45:26Z",2316333,-2563.42,324.845,2018-06-21 10:45:26
"565609","2018-06-21T08:45:26Z",2316335,-2513.67,271.455,2018-06-21 10:45:26
"565610","2018-06-21T08:45:26Z",2316348,-1253.45,374.732,2018-06-21 10:45:26
"565611","2018-06-21T08:45:26Z",2316353,-3604.68,341.055,2018-06-21 10:45:26
"565612","2018-06-21T08:45:26Z",2316354,-3598.99,268.671,2018-06-21 10:45:26
"565613","2018-06-21T08:45:26Z",2316355,-110.924,72.7134,2018-06-21 10:45:26
