"","timestamp","object_id","x","y","timestamp2"
"561532","2018-06-21T08:41:51Z",2315745,-979.084,112.725,2018-06-21 10:41:51
"561533","2018-06-21T08:41:51Z",2316053,-1253.71,109.388,2018-06-21 10:41:51
"561534","2018-06-21T08:41:51Z",2316055,-2035.52,286.055,2018-06-21 10:41:51
"561535","2018-06-21T08:41:51Z",2316071,-3679.21,34.3704,2018-06-21 10:41:51
"561536","2018-06-21T08:41:51Z",2316072,-3748.64,0.106,2018-06-21 10:41:51
"561537","2018-06-21T08:41:51Z",2316209,-3354.78,-57.2077,2018-06-21 10:41:51
"561538","2018-06-21T08:41:51Z",2316215,-598.1,390.423,2018-06-21 10:41:51
"561539","2018-06-21T08:41:51Z",2316217,-848.555,101.368,2018-06-21 10:41:51
"561540","2018-06-21T08:41:51Z",2316224,-557.654,320.788,2018-06-21 10:41:51
"561541","2018-06-21T08:41:52Z",2315745,-978.843,112.587,2018-06-21 10:41:52
"561542","2018-06-21T08:41:52Z",2316053,-1252.3,108.866,2018-06-21 10:41:52
"561543","2018-06-21T08:41:52Z",2316055,-2088.4,320.621,2018-06-21 10:41:52
"561544","2018-06-21T08:41:52Z",2316071,-3678.23,31.9152,2018-06-21 10:41:52
"561545","2018-06-21T08:41:52Z",2316072,-3740.67,3.2597,2018-06-21 10:41:52
"561546","2018-06-21T08:41:52Z",2316209,-3496.56,-67.316,2018-06-21 10:41:52
"561547","2018-06-21T08:41:52Z",2316215,-595.71,392.537,2018-06-21 10:41:52
"561548","2018-06-21T08:41:52Z",2316217,-848.555,101.368,2018-06-21 10:41:52
"561549","2018-06-21T08:41:52Z",2316224,-560.168,318.564,2018-06-21 10:41:52
