"","timestamp","object_id","x","y","timestamp2"
"557771","2018-06-21T08:38:41Z",2315678,-3226.08,340.898,2018-06-21 10:38:41
"557772","2018-06-21T08:38:41Z",2315693,-2473.01,195.709,2018-06-21 10:38:41
"557773","2018-06-21T08:38:41Z",2315745,-988.084,86.3952,2018-06-21 10:38:41
"557774","2018-06-21T08:38:41Z",2315870,261.489,322.801,2018-06-21 10:38:41
"557775","2018-06-21T08:38:41Z",2315878,-32.7227,397.16,2018-06-21 10:38:41
"557776","2018-06-21T08:38:41Z",2315950,-851.868,319.725,2018-06-21 10:38:41
"557777","2018-06-21T08:38:41Z",2315960,-2664.86,102.558,2018-06-21 10:38:41
"557778","2018-06-21T08:38:41Z",2315961,-4108.01,384.022,2018-06-21 10:38:41
"557779","2018-06-21T08:38:41Z",2315983,-2849.23,336.789,2018-06-21 10:38:41
"557780","2018-06-21T08:38:41Z",2315989,-3647.69,357.474,2018-06-21 10:38:41
"557781","2018-06-21T08:38:41Z",2316004,-1698.74,110.641,2018-06-21 10:38:41
"557782","2018-06-21T08:38:41Z",2316007,-1042.5,357.601,2018-06-21 10:38:41
"557783","2018-06-21T08:38:41Z",2316040,-826.73,350.107,2018-06-21 10:38:41
"557784","2018-06-21T08:38:41Z",2316053,-1297.01,103.768,2018-06-21 10:38:41
"557785","2018-06-21T08:38:41Z",2316055,-2077.52,102.497,2018-06-21 10:38:41
"557786","2018-06-21T08:38:41Z",2316064,-3000.66,86.7574,2018-06-21 10:38:41
"557787","2018-06-21T08:38:41Z",2316066,-3005.98,109.157,2018-06-21 10:38:41
"557788","2018-06-21T08:38:41Z",2316069,-44.7439,33.622,2018-06-21 10:38:41
"557789","2018-06-21T08:38:41Z",2316071,-2201.79,271.597,2018-06-21 10:38:41
"557790","2018-06-21T08:38:41Z",2316072,-2206.88,362.565,2018-06-21 10:38:41
"557791","2018-06-21T08:38:41Z",2316079,170.746,59.414,2018-06-21 10:38:41
"557792","2018-06-21T08:38:41Z",2316086,-3473.82,273.32,2018-06-21 10:38:41
"557793","2018-06-21T08:38:41Z",2316087,-1183.81,355.934,2018-06-21 10:38:41
"557794","2018-06-21T08:38:41Z",2316092,-3365.54,294.857,2018-06-21 10:38:41
"557795","2018-06-21T08:38:42Z",2315678,-3222.37,344.949,2018-06-21 10:38:42
"557796","2018-06-21T08:38:42Z",2315693,-2473.26,196.227,2018-06-21 10:38:42
"557797","2018-06-21T08:38:42Z",2315745,-986.411,87.0182,2018-06-21 10:38:42
"557798","2018-06-21T08:38:42Z",2315870,256.614,315.925,2018-06-21 10:38:42
"557799","2018-06-21T08:38:42Z",2315878,-30.7201,408.564,2018-06-21 10:38:42
"557800","2018-06-21T08:38:42Z",2315950,-834.003,328.653,2018-06-21 10:38:42
"557801","2018-06-21T08:38:42Z",2315960,-2664.85,101.505,2018-06-21 10:38:42
"557802","2018-06-21T08:38:42Z",2315961,-4102.02,397.073,2018-06-21 10:38:42
"557803","2018-06-21T08:38:42Z",2315983,-2849.23,336.789,2018-06-21 10:38:42
"557804","2018-06-21T08:38:42Z",2315989,-3650.41,357.278,2018-06-21 10:38:42
"557805","2018-06-21T08:38:42Z",2316004,-1697.14,118.5,2018-06-21 10:38:42
"557806","2018-06-21T08:38:42Z",2316007,-1044.05,360.662,2018-06-21 10:38:42
"557807","2018-06-21T08:38:42Z",2316040,-826.932,346.301,2018-06-21 10:38:42
"557808","2018-06-21T08:38:42Z",2316053,-1297.77,104.56,2018-06-21 10:38:42
"557809","2018-06-21T08:38:42Z",2316055,-2076.29,102.695,2018-06-21 10:38:42
"557810","2018-06-21T08:38:42Z",2316064,-3002.48,83.1366,2018-06-21 10:38:42
"557811","2018-06-21T08:38:42Z",2316066,-3051.01,103.661,2018-06-21 10:38:42
"557812","2018-06-21T08:38:42Z",2316069,-43.0774,31.5331,2018-06-21 10:38:42
"557813","2018-06-21T08:38:42Z",2316071,-2201.1,274.262,2018-06-21 10:38:42
"557814","2018-06-21T08:38:42Z",2316072,-2243.54,357.307,2018-06-21 10:38:42
"557815","2018-06-21T08:38:42Z",2316079,170.76,58.1985,2018-06-21 10:38:42
"557816","2018-06-21T08:38:42Z",2316086,-3488.06,284.752,2018-06-21 10:38:42
"557817","2018-06-21T08:38:42Z",2316087,-1184,356.122,2018-06-21 10:38:42
"557818","2018-06-21T08:38:42Z",2316092,-3366.59,294.171,2018-06-21 10:38:42
"557819","2018-06-21T08:38:42Z",2316094,-1146.86,329.137,2018-06-21 10:38:42
"557820","2018-06-21T08:38:42Z",2316095,-805.958,119.995,2018-06-21 10:38:42
