"","timestamp","object_id","x","y","timestamp2"
"545148","2018-06-21T08:26:14Z",2315464,-3637.74,205.553,2018-06-21 10:26:14
"545149","2018-06-21T08:26:14Z",2315486,-3709.28,253.502,2018-06-21 10:26:14
"545150","2018-06-21T08:26:14Z",2315492,-3498,281.558,2018-06-21 10:26:14
"545151","2018-06-21T08:26:14Z",2315513,-3700.71,121.86,2018-06-21 10:26:14
"545152","2018-06-21T08:26:14Z",2315518,-4197.32,84.3568,2018-06-21 10:26:14
"545153","2018-06-21T08:26:14Z",2315557,-3130.73,45.7337,2018-06-21 10:26:14
"545154","2018-06-21T08:26:15Z",2315464,-3638.36,205.189,2018-06-21 10:26:15
"545155","2018-06-21T08:26:15Z",2315486,-3711.41,246.615,2018-06-21 10:26:15
"545156","2018-06-21T08:26:15Z",2315492,-3498.51,278.906,2018-06-21 10:26:15
"545157","2018-06-21T08:26:15Z",2315513,-3701.07,123.049,2018-06-21 10:26:15
"545158","2018-06-21T08:26:15Z",2315518,-4195.44,89.1891,2018-06-21 10:26:15
"545159","2018-06-21T08:26:15Z",2315557,-3071.75,47.0321,2018-06-21 10:26:15
