"","timestamp","object_id","x","y","timestamp2"
"530948","2018-06-21T08:14:06Z",2313805,-1641.69,149.581,2018-06-21 10:14:06
"530949","2018-06-21T08:14:06Z",2313836,-932.66,335.981,2018-06-21 10:14:06
"530950","2018-06-21T08:14:06Z",2314228,-2033.31,292.988,2018-06-21 10:14:06
"530951","2018-06-21T08:14:06Z",2314241,-2964.43,315.695,2018-06-21 10:14:06
"530952","2018-06-21T08:14:06Z",2314406,-1082.23,338.858,2018-06-21 10:14:06
"530953","2018-06-21T08:14:06Z",2314470,-1727.26,174.888,2018-06-21 10:14:06
"530954","2018-06-21T08:14:06Z",2314698,-2792.11,308.25,2018-06-21 10:14:06
"530955","2018-06-21T08:14:06Z",2314817,-1901.49,273.313,2018-06-21 10:14:06
"530956","2018-06-21T08:14:06Z",2314829,-4343.3,46.1596,2018-06-21 10:14:06
"530957","2018-06-21T08:14:06Z",2314838,-1718.1,268.23,2018-06-21 10:14:06
"530958","2018-06-21T08:14:06Z",2314839,-90.5622,-37.3835,2018-06-21 10:14:06
"530959","2018-06-21T08:14:06Z",2314845,-826.312,343.194,2018-06-21 10:14:06
"530960","2018-06-21T08:14:06Z",2314848,-2517.13,203.94,2018-06-21 10:14:06
"530961","2018-06-21T08:14:06Z",2314852,-2614.17,324.904,2018-06-21 10:14:06
"530962","2018-06-21T08:14:06Z",2314853,-1320.43,344.224,2018-06-21 10:14:06
"530963","2018-06-21T08:14:06Z",2314855,-3724.97,227.238,2018-06-21 10:14:06
"530964","2018-06-21T08:14:06Z",2314857,-2172.73,136.69,2018-06-21 10:14:06
"530965","2018-06-21T08:14:06Z",2314861,-3587.11,-60.2173,2018-06-21 10:14:06
"530966","2018-06-21T08:14:06Z",2314862,-1581.45,357.974,2018-06-21 10:14:06
"530967","2018-06-21T08:14:06Z",2314864,-2408.11,317.96,2018-06-21 10:14:06
"530968","2018-06-21T08:14:06Z",2314868,-4157.59,339.777,2018-06-21 10:14:06
"530969","2018-06-21T08:14:06Z",2314869,-3391.34,326.218,2018-06-21 10:14:06
"530970","2018-06-21T08:14:06Z",2314873,-3845.63,342.497,2018-06-21 10:14:06
"530971","2018-06-21T08:14:06Z",2314875,-3161.89,324.117,2018-06-21 10:14:06
"530972","2018-06-21T08:14:06Z",2314883,-1213.1,348.099,2018-06-21 10:14:06
"530973","2018-06-21T08:14:06Z",2314884,-1505.22,424.497,2018-06-21 10:14:06
"530974","2018-06-21T08:14:06Z",2314885,-715.675,380.869,2018-06-21 10:14:06
"530975","2018-06-21T08:14:06Z",2314891,-340.933,65.1718,2018-06-21 10:14:06
"530976","2018-06-21T08:14:07Z",2313805,-1644.08,149.435,2018-06-21 10:14:07
"530977","2018-06-21T08:14:07Z",2313836,-932.609,335.341,2018-06-21 10:14:07
"530978","2018-06-21T08:14:07Z",2314228,-2031.32,291.499,2018-06-21 10:14:07
"530979","2018-06-21T08:14:07Z",2314241,-2965.54,316.44,2018-06-21 10:14:07
"530980","2018-06-21T08:14:07Z",2314406,-1082.8,338.765,2018-06-21 10:14:07
"530981","2018-06-21T08:14:07Z",2314470,-1730.32,174.214,2018-06-21 10:14:07
"530982","2018-06-21T08:14:07Z",2314698,-2792.11,308.25,2018-06-21 10:14:07
"530983","2018-06-21T08:14:07Z",2314817,-1901.39,275.523,2018-06-21 10:14:07
"530984","2018-06-21T08:14:07Z",2314829,-4344.57,45.7969,2018-06-21 10:14:07
"530985","2018-06-21T08:14:07Z",2314838,-1721.15,266.414,2018-06-21 10:14:07
"530986","2018-06-21T08:14:07Z",2314839,-53.0272,-42.1153,2018-06-21 10:14:07
"530987","2018-06-21T08:14:07Z",2314845,-827.791,344.771,2018-06-21 10:14:07
"530988","2018-06-21T08:14:07Z",2314848,-2516.86,203.146,2018-06-21 10:14:07
"530989","2018-06-21T08:14:07Z",2314852,-2614.25,325.347,2018-06-21 10:14:07
"530990","2018-06-21T08:14:07Z",2314853,-1320.61,345.18,2018-06-21 10:14:07
"530991","2018-06-21T08:14:07Z",2314855,-3725.22,229.565,2018-06-21 10:14:07
"530992","2018-06-21T08:14:07Z",2314857,-2224.51,142.245,2018-06-21 10:14:07
"530993","2018-06-21T08:14:07Z",2314861,-3655.89,-45.8504,2018-06-21 10:14:07
"530994","2018-06-21T08:14:07Z",2314862,-1582.21,357.918,2018-06-21 10:14:07
"530995","2018-06-21T08:14:07Z",2314864,-2408.38,318.768,2018-06-21 10:14:07
"530996","2018-06-21T08:14:07Z",2314868,-4160.99,339.895,2018-06-21 10:14:07
"530997","2018-06-21T08:14:07Z",2314869,-3391.89,326.114,2018-06-21 10:14:07
"530998","2018-06-21T08:14:07Z",2314873,-3847.53,339.989,2018-06-21 10:14:07
"530999","2018-06-21T08:14:07Z",2314875,-3163.94,323.151,2018-06-21 10:14:07
"531000","2018-06-21T08:14:07Z",2314883,-1224.77,352.536,2018-06-21 10:14:07
"531001","2018-06-21T08:14:07Z",2314884,-1574.7,437.719,2018-06-21 10:14:07
"531002","2018-06-21T08:14:07Z",2314885,-739.21,389.696,2018-06-21 10:14:07
"531003","2018-06-21T08:14:07Z",2314891,-507.078,85.8386,2018-06-21 10:14:07
