"","timestamp","object_id","x","y","timestamp2"
"572405","2018-06-21T08:49:45Z",2316275,-2928.7,78.3869,2018-06-21 10:49:45
"572406","2018-06-21T08:49:45Z",2316333,-2559.94,326.851,2018-06-21 10:49:45
"572407","2018-06-21T08:49:45Z",2316335,-2513.19,274.579,2018-06-21 10:49:45
"572408","2018-06-21T08:49:45Z",2316353,-3646.78,287.238,2018-06-21 10:49:45
"572409","2018-06-21T08:49:45Z",2316355,-2973.23,-54.4659,2018-06-21 10:49:45
"572410","2018-06-21T08:49:45Z",2316511,-4329.93,329.156,2018-06-21 10:49:45
"572411","2018-06-21T08:49:45Z",2316512,-3007.88,336.207,2018-06-21 10:49:45
"572412","2018-06-21T08:49:45Z",2316515,-1372.43,366.488,2018-06-21 10:49:45
"572413","2018-06-21T08:49:45Z",2316529,-1067.81,350.661,2018-06-21 10:49:45
"572414","2018-06-21T08:49:45Z",2316534,-1945.99,411.569,2018-06-21 10:49:45
"572415","2018-06-21T08:49:45Z",2316551,-75.4545,424.827,2018-06-21 10:49:45
"572416","2018-06-21T08:49:45Z",2316554,-3674.07,135.317,2018-06-21 10:49:45
"572417","2018-06-21T08:49:45Z",2316555,-3725.6,262.842,2018-06-21 10:49:45
"572418","2018-06-21T08:49:45Z",2316567,337.387,374.848,2018-06-21 10:49:45
"572419","2018-06-21T08:49:45Z",2316569,-1813.67,286.447,2018-06-21 10:49:45
"572420","2018-06-21T08:49:45Z",2316574,-1695.41,165.591,2018-06-21 10:49:45
"572421","2018-06-21T08:49:45Z",2316580,-432.666,349.689,2018-06-21 10:49:45
"572422","2018-06-21T08:49:45Z",2316587,-2525.03,-43.9936,2018-06-21 10:49:45
"572423","2018-06-21T08:49:45Z",2316590,-892.466,356.749,2018-06-21 10:49:45
"572424","2018-06-21T08:49:45Z",2316603,-1560.56,308.84,2018-06-21 10:49:45
"572425","2018-06-21T08:49:45Z",2316605,-2489.72,11.1485,2018-06-21 10:49:45
"572426","2018-06-21T08:49:45Z",2316606,-2483.31,80.1264,2018-06-21 10:49:45
"572427","2018-06-21T08:49:45Z",2316611,-822.909,208.597,2018-06-21 10:49:45
"572428","2018-06-21T08:49:45Z",2316612,-649.594,79.2422,2018-06-21 10:49:45
"572429","2018-06-21T08:49:45Z",2316614,-599.546,13.6198,2018-06-21 10:49:45
"572430","2018-06-21T08:49:46Z",2316275,-2932.19,78.3525,2018-06-21 10:49:46
"572431","2018-06-21T08:49:46Z",2316333,-2561.07,326.848,2018-06-21 10:49:46
"572432","2018-06-21T08:49:46Z",2316335,-2514.92,275.45,2018-06-21 10:49:46
"572433","2018-06-21T08:49:46Z",2316353,-3639.67,297.132,2018-06-21 10:49:46
"572434","2018-06-21T08:49:46Z",2316355,-3097.97,-44.6776,2018-06-21 10:49:46
"572435","2018-06-21T08:49:46Z",2316511,-4331,331.486,2018-06-21 10:49:46
"572436","2018-06-21T08:49:46Z",2316512,-3031.4,347.043,2018-06-21 10:49:46
"572437","2018-06-21T08:49:46Z",2316515,-1418.49,355.836,2018-06-21 10:49:46
"572438","2018-06-21T08:49:46Z",2316529,-1068.86,350.487,2018-06-21 10:49:46
"572439","2018-06-21T08:49:46Z",2316534,-1860.88,418.298,2018-06-21 10:49:46
"572440","2018-06-21T08:49:46Z",2316551,-100.332,427.182,2018-06-21 10:49:46
"572441","2018-06-21T08:49:46Z",2316554,-3674.58,134.218,2018-06-21 10:49:46
"572442","2018-06-21T08:49:46Z",2316555,-3723.48,264.268,2018-06-21 10:49:46
"572443","2018-06-21T08:49:46Z",2316569,-1811.57,290.156,2018-06-21 10:49:46
"572444","2018-06-21T08:49:46Z",2316574,-1695.29,166.324,2018-06-21 10:49:46
"572445","2018-06-21T08:49:46Z",2316580,-435.489,346.829,2018-06-21 10:49:46
"572446","2018-06-21T08:49:46Z",2316587,-2657.25,-45.7462,2018-06-21 10:49:46
"572447","2018-06-21T08:49:46Z",2316590,-899.461,349.171,2018-06-21 10:49:46
"572448","2018-06-21T08:49:46Z",2316603,-1580.77,320.249,2018-06-21 10:49:46
"572449","2018-06-21T08:49:46Z",2316605,-2357.25,11.5795,2018-06-21 10:49:46
"572450","2018-06-21T08:49:46Z",2316606,-2350.05,86.4796,2018-06-21 10:49:46
"572451","2018-06-21T08:49:46Z",2316611,-734.975,158.476,2018-06-21 10:49:46
"572452","2018-06-21T08:49:46Z",2316612,-746.799,78.8315,2018-06-21 10:49:46
"572453","2018-06-21T08:49:46Z",2316614,-702.03,-4.5997,2018-06-21 10:49:46
"572454","2018-06-21T08:49:46Z",2316625,323.183,364.003,2018-06-21 10:49:46
