"","timestamp","object_id","x","y","timestamp2"
"539927","2018-06-21T08:18:45Z",2313805,-1923.63,333.892,2018-06-21 10:18:45
"539928","2018-06-21T08:18:45Z",2314228,-2066.23,441.415,2018-06-21 10:18:45
"539929","2018-06-21T08:18:45Z",2314241,-3098.47,492.434,2018-06-21 10:18:45
"539930","2018-06-21T08:18:45Z",2314406,-801.934,453.699,2018-06-21 10:18:45
"539931","2018-06-21T08:18:45Z",2314698,-2224.65,399.023,2018-06-21 10:18:45
"539932","2018-06-21T08:18:45Z",2314817,-2104.63,383.197,2018-06-21 10:18:45
"539933","2018-06-21T08:18:45Z",2314839,77.7763,81.6695,2018-06-21 10:18:45
"539934","2018-06-21T08:18:45Z",2314845,-772.749,556.318,2018-06-21 10:18:45
"539935","2018-06-21T08:18:45Z",2314848,-2196.45,519.419,2018-06-21 10:18:45
"539936","2018-06-21T08:18:45Z",2314853,-894.133,475.878,2018-06-21 10:18:45
"539937","2018-06-21T08:18:45Z",2314855,-3416.37,95.8936,2018-06-21 10:18:45
"539938","2018-06-21T08:18:45Z",2314857,-2258.07,232.204,2018-06-21 10:18:45
"539939","2018-06-21T08:18:45Z",2314861,-3325.03,490.36,2018-06-21 10:18:45
"539940","2018-06-21T08:18:45Z",2314862,-884.466,406.2,2018-06-21 10:18:45
"539941","2018-06-21T08:18:45Z",2314864,-2356.7,391.835,2018-06-21 10:18:45
"539942","2018-06-21T08:18:45Z",2314869,-3281.05,333.404,2018-06-21 10:18:45
"539943","2018-06-21T08:18:45Z",2314873,-3395.85,452.012,2018-06-21 10:18:45
"539944","2018-06-21T08:18:45Z",2314875,-3156.3,328.378,2018-06-21 10:18:45
"539945","2018-06-21T08:18:45Z",2314885,-652.225,472.948,2018-06-21 10:18:45
"539946","2018-06-21T08:18:45Z",2314905,-4051.76,342.384,2018-06-21 10:18:45
"539947","2018-06-21T08:18:45Z",2314920,-2067.45,540.471,2018-06-21 10:18:45
"539948","2018-06-21T08:18:45Z",2314932,-2019.87,516.266,2018-06-21 10:18:45
"539949","2018-06-21T08:18:45Z",2314935,-1208.44,325.428,2018-06-21 10:18:45
"539950","2018-06-21T08:18:45Z",2314939,-566.715,455.775,2018-06-21 10:18:45
"539951","2018-06-21T08:18:45Z",2314956,-4083.22,-25.107,2018-06-21 10:18:45
"539952","2018-06-21T08:18:45Z",2314982,-971.548,405.255,2018-06-21 10:18:45
"539953","2018-06-21T08:18:45Z",2314997,-2591.05,368.424,2018-06-21 10:18:45
"539954","2018-06-21T08:18:45Z",2315016,-1881.6,389.674,2018-06-21 10:18:45
"539955","2018-06-21T08:18:45Z",2315036,-3643.52,439.868,2018-06-21 10:18:45
"539956","2018-06-21T08:18:45Z",2315121,-2104.8,506.524,2018-06-21 10:18:45
"539957","2018-06-21T08:18:45Z",2315123,-3477.52,431.427,2018-06-21 10:18:45
"539958","2018-06-21T08:18:45Z",2315125,-1894.41,447.285,2018-06-21 10:18:45
"539959","2018-06-21T08:18:45Z",2315141,-1997.36,398.576,2018-06-21 10:18:45
"539960","2018-06-21T08:18:45Z",2315144,-3556.62,446.185,2018-06-21 10:18:45
"539961","2018-06-21T08:18:45Z",2315146,227.729,402.549,2018-06-21 10:18:45
"539962","2018-06-21T08:18:45Z",2315150,-3840.86,455.455,2018-06-21 10:18:45
"539963","2018-06-21T08:18:45Z",2315151,-3016.21,347.747,2018-06-21 10:18:45
"539964","2018-06-21T08:18:45Z",2315153,-858.415,228.538,2018-06-21 10:18:45
"539965","2018-06-21T08:18:45Z",2315154,-4113.4,450.035,2018-06-21 10:18:45
"539966","2018-06-21T08:18:45Z",2315156,-4126.25,410.027,2018-06-21 10:18:45
"539967","2018-06-21T08:18:45Z",2315159,-3535.16,294.067,2018-06-21 10:18:45
"539968","2018-06-21T08:18:45Z",2315161,-2335.99,456.695,2018-06-21 10:18:45
"539969","2018-06-21T08:18:45Z",2315162,-3282.51,420.783,2018-06-21 10:18:45
"539970","2018-06-21T08:18:45Z",2315164,-3231.66,439.14,2018-06-21 10:18:45
"539971","2018-06-21T08:18:46Z",2313805,-1944.31,358.212,2018-06-21 10:18:46
"539972","2018-06-21T08:18:46Z",2314228,-2069.39,469.932,2018-06-21 10:18:46
"539973","2018-06-21T08:18:46Z",2314241,-3098.11,493.784,2018-06-21 10:18:46
"539974","2018-06-21T08:18:46Z",2314406,-779.154,482.531,2018-06-21 10:18:46
"539975","2018-06-21T08:18:46Z",2314698,-2214.93,408.531,2018-06-21 10:18:46
"539976","2018-06-21T08:18:46Z",2314817,-2124.46,432.077,2018-06-21 10:18:46
"539977","2018-06-21T08:18:46Z",2314839,78.1447,83.1844,2018-06-21 10:18:46
"539978","2018-06-21T08:18:46Z",2314845,-772.749,556.318,2018-06-21 10:18:46
"539979","2018-06-21T08:18:46Z",2314848,-2183.94,525.502,2018-06-21 10:18:46
"539980","2018-06-21T08:18:46Z",2314853,-879.166,488.543,2018-06-21 10:18:46
"539981","2018-06-21T08:18:46Z",2314855,-3471.16,173.952,2018-06-21 10:18:46
"539982","2018-06-21T08:18:46Z",2314857,-2241.34,257.616,2018-06-21 10:18:46
