"","timestamp","object_id","x","y","timestamp2"
"567656","2018-06-21T08:46:53Z",2315745,-996.698,106.485,2018-06-21 10:46:53
"567657","2018-06-21T08:46:53Z",2316055,-2539.04,136.25,2018-06-21 10:46:53
"567658","2018-06-21T08:46:53Z",2316072,-3772.06,-19.8329,2018-06-21 10:46:53
"567659","2018-06-21T08:46:53Z",2316238,6.2809,391.196,2018-06-21 10:46:53
"567660","2018-06-21T08:46:53Z",2316239,-1722.93,206.651,2018-06-21 10:46:53
"567661","2018-06-21T08:46:53Z",2316252,-1999.83,89.6562,2018-06-21 10:46:53
"567662","2018-06-21T08:46:53Z",2316269,-838.056,428.335,2018-06-21 10:46:53
"567663","2018-06-21T08:46:53Z",2316275,-2766.74,60.7367,2018-06-21 10:46:53
"567664","2018-06-21T08:46:53Z",2316280,-280.516,388.98,2018-06-21 10:46:53
"567665","2018-06-21T08:46:53Z",2316282,-380.919,373.151,2018-06-21 10:46:53
"567666","2018-06-21T08:46:53Z",2316284,-866.057,472.314,2018-06-21 10:46:53
"567667","2018-06-21T08:46:53Z",2316299,-1617.22,331.277,2018-06-21 10:46:53
"567668","2018-06-21T08:46:53Z",2316304,-1259.3,376.449,2018-06-21 10:46:53
"567669","2018-06-21T08:46:53Z",2316313,-1462.17,349.107,2018-06-21 10:46:53
"567670","2018-06-21T08:46:53Z",2316317,-3658.37,35.8567,2018-06-21 10:46:53
"567671","2018-06-21T08:46:53Z",2316330,-577.391,292.569,2018-06-21 10:46:53
"567672","2018-06-21T08:46:53Z",2316333,-2546.44,324.922,2018-06-21 10:46:53
"567673","2018-06-21T08:46:53Z",2316335,-2507.9,276.679,2018-06-21 10:46:53
"567674","2018-06-21T08:46:53Z",2316348,-1297.41,368.659,2018-06-21 10:46:53
"567675","2018-06-21T08:46:53Z",2316353,-3643.88,306.061,2018-06-21 10:46:53
"567676","2018-06-21T08:46:53Z",2316355,-106.011,72.7696,2018-06-21 10:46:53
"567677","2018-06-21T08:46:53Z",2316382,-1031.39,350.652,2018-06-21 10:46:53
"567678","2018-06-21T08:46:53Z",2316394,-2982.8,337.526,2018-06-21 10:46:53
"567679","2018-06-21T08:46:54Z",2315745,-997.216,104.414,2018-06-21 10:46:54
"567680","2018-06-21T08:46:54Z",2316055,-2535.29,137.466,2018-06-21 10:46:54
"567681","2018-06-21T08:46:54Z",2316072,-3773.22,-22.0243,2018-06-21 10:46:54
"567682","2018-06-21T08:46:54Z",2316238,4.2146,392.845,2018-06-21 10:46:54
"567683","2018-06-21T08:46:54Z",2316239,-1722.29,205.444,2018-06-21 10:46:54
"567684","2018-06-21T08:46:54Z",2316252,-2012.69,104.028,2018-06-21 10:46:54
"567685","2018-06-21T08:46:54Z",2316269,-845.619,423.037,2018-06-21 10:46:54
"567686","2018-06-21T08:46:54Z",2316275,-2766.75,61.9353,2018-06-21 10:46:54
"567687","2018-06-21T08:46:54Z",2316280,-285.04,390.978,2018-06-21 10:46:54
"567688","2018-06-21T08:46:54Z",2316282,-381.295,373.953,2018-06-21 10:46:54
"567689","2018-06-21T08:46:54Z",2316284,-871.583,469.492,2018-06-21 10:46:54
"567690","2018-06-21T08:46:54Z",2316299,-1618.33,330.689,2018-06-21 10:46:54
"567691","2018-06-21T08:46:54Z",2316304,-1257.45,376.792,2018-06-21 10:46:54
"567692","2018-06-21T08:46:54Z",2316313,-1463.71,349.948,2018-06-21 10:46:54
"567693","2018-06-21T08:46:54Z",2316317,-3664.51,35.598,2018-06-21 10:46:54
"567694","2018-06-21T08:46:54Z",2316330,-577.002,293.269,2018-06-21 10:46:54
"567695","2018-06-21T08:46:54Z",2316333,-2545.21,324.436,2018-06-21 10:46:54
"567696","2018-06-21T08:46:54Z",2316335,-2507.57,276.338,2018-06-21 10:46:54
"567697","2018-06-21T08:46:54Z",2316348,-1295.65,369.112,2018-06-21 10:46:54
"567698","2018-06-21T08:46:54Z",2316353,-3645.5,305.925,2018-06-21 10:46:54
"567699","2018-06-21T08:46:54Z",2316355,-108.468,72.7415,2018-06-21 10:46:54
"567700","2018-06-21T08:46:54Z",2316382,-1031.39,350.652,2018-06-21 10:46:54
"567701","2018-06-21T08:46:54Z",2316394,-2982.5,345.324,2018-06-21 10:46:54
"567702","2018-06-21T08:46:54Z",2316397,-4112.18,317.52,2018-06-21 10:46:54
