"","timestamp","object_id","x","y","timestamp2"
"573600","2018-06-21T08:50:42Z",2316275,-2926.99,79.5725,2018-06-21 10:50:42
"573601","2018-06-21T08:50:42Z",2316333,-2564.75,328.959,2018-06-21 10:50:42
"573602","2018-06-21T08:50:42Z",2316335,-2508.24,283.604,2018-06-21 10:50:42
"573603","2018-06-21T08:50:42Z",2316353,-3639.85,299.612,2018-06-21 10:50:42
"573604","2018-06-21T08:50:42Z",2316511,-4329.14,329.598,2018-06-21 10:50:42
"573605","2018-06-21T08:50:42Z",2316512,-2841.59,334.289,2018-06-21 10:50:42
"573606","2018-06-21T08:50:42Z",2316515,-1551.07,378.998,2018-06-21 10:50:42
"573607","2018-06-21T08:50:42Z",2316529,-1066.24,350.767,2018-06-21 10:50:42
"573608","2018-06-21T08:50:42Z",2316551,-562.189,393.662,2018-06-21 10:50:42
"573609","2018-06-21T08:50:42Z",2316569,-1972.19,305.995,2018-06-21 10:50:42
"573610","2018-06-21T08:50:42Z",2316590,-914.314,345.407,2018-06-21 10:50:42
"573611","2018-06-21T08:50:42Z",2316612,-3796.26,195.995,2018-06-21 10:50:42
"573612","2018-06-21T08:50:42Z",2316614,-3798.52,204.502,2018-06-21 10:50:42
"573613","2018-06-21T08:50:42Z",2316625,126.043,386.301,2018-06-21 10:50:42
"573614","2018-06-21T08:50:42Z",2316650,-3186.17,323.883,2018-06-21 10:50:42
"573615","2018-06-21T08:50:42Z",2316652,328.869,393.847,2018-06-21 10:50:42
"573616","2018-06-21T08:50:42Z",2316657,-844.769,43.5964,2018-06-21 10:50:42
"573617","2018-06-21T08:50:42Z",2316658,-1246.68,366.934,2018-06-21 10:50:42
"573618","2018-06-21T08:50:42Z",2316667,-3183.55,-0.1684,2018-06-21 10:50:42
"573619","2018-06-21T08:50:42Z",2316672,241.227,468.139,2018-06-21 10:50:42
"573620","2018-06-21T08:50:43Z",2316275,-2928.1,79.923,2018-06-21 10:50:43
"573621","2018-06-21T08:50:43Z",2316333,-2562.27,326.404,2018-06-21 10:50:43
"573622","2018-06-21T08:50:43Z",2316335,-2509.36,284.199,2018-06-21 10:50:43
"573623","2018-06-21T08:50:43Z",2316353,-3638.57,298.863,2018-06-21 10:50:43
"573624","2018-06-21T08:50:43Z",2316511,-4329.1,330.753,2018-06-21 10:50:43
"573625","2018-06-21T08:50:43Z",2316512,-2826.43,338.181,2018-06-21 10:50:43
"573626","2018-06-21T08:50:43Z",2316515,-1553.79,381.44,2018-06-21 10:50:43
"573627","2018-06-21T08:50:43Z",2316529,-1068.18,351.251,2018-06-21 10:50:43
"573628","2018-06-21T08:50:43Z",2316551,-559.448,393.053,2018-06-21 10:50:43
"573629","2018-06-21T08:50:43Z",2316569,-1970.28,306.266,2018-06-21 10:50:43
"573630","2018-06-21T08:50:43Z",2316590,-912.911,346.307,2018-06-21 10:50:43
"573631","2018-06-21T08:50:43Z",2316612,-3806.19,212.221,2018-06-21 10:50:43
"573632","2018-06-21T08:50:43Z",2316614,-3824.37,192.316,2018-06-21 10:50:43
"573633","2018-06-21T08:50:43Z",2316625,165.217,399.366,2018-06-21 10:50:43
"573634","2018-06-21T08:50:43Z",2316650,-3188.27,323.866,2018-06-21 10:50:43
"573635","2018-06-21T08:50:43Z",2316657,-782.606,72.5486,2018-06-21 10:50:43
"573636","2018-06-21T08:50:43Z",2316658,-1247.26,365.248,2018-06-21 10:50:43
"573637","2018-06-21T08:50:43Z",2316667,-3097.96,-14.2013,2018-06-21 10:50:43
"573638","2018-06-21T08:50:43Z",2316672,230.129,473.425,2018-06-21 10:50:43
