"","timestamp","object_id","x","y","timestamp2"
"529824","2018-06-21T08:13:22Z",2313805,-1641.07,154.306,2018-06-21 10:13:22
"529825","2018-06-21T08:13:22Z",2313836,-937.727,339.032,2018-06-21 10:13:22
"529826","2018-06-21T08:13:22Z",2314228,-2036.52,290.336,2018-06-21 10:13:22
"529827","2018-06-21T08:13:22Z",2314241,-2962.06,316.512,2018-06-21 10:13:22
"529828","2018-06-21T08:13:22Z",2314406,-1088.33,355.713,2018-06-21 10:13:22
"529829","2018-06-21T08:13:22Z",2314470,-1717.4,171.679,2018-06-21 10:13:22
"529830","2018-06-21T08:13:22Z",2314698,-2703.01,398.662,2018-06-21 10:13:22
"529831","2018-06-21T08:13:22Z",2314817,-1900.31,270.448,2018-06-21 10:13:22
"529832","2018-06-21T08:13:22Z",2314829,-4369.58,36.0812,2018-06-21 10:13:22
"529833","2018-06-21T08:13:22Z",2314838,-1695.65,285.926,2018-06-21 10:13:22
"529834","2018-06-21T08:13:22Z",2314839,60.8597,392.074,2018-06-21 10:13:22
"529835","2018-06-21T08:13:22Z",2314845,-850.106,343.429,2018-06-21 10:13:22
"529836","2018-06-21T08:13:22Z",2314848,-2488.42,222.203,2018-06-21 10:13:22
"529837","2018-06-21T08:13:22Z",2314852,-2614.34,324.657,2018-06-21 10:13:22
"529838","2018-06-21T08:13:22Z",2314853,-1309.73,331.869,2018-06-21 10:13:22
"529839","2018-06-21T08:13:22Z",2314855,-3726.3,228.733,2018-06-21 10:13:22
"529840","2018-06-21T08:13:22Z",2314857,-2217.93,270.983,2018-06-21 10:13:22
"529841","2018-06-21T08:13:22Z",2314859,-1629.05,362.809,2018-06-21 10:13:22
"529842","2018-06-21T08:13:22Z",2314861,-3648.38,210.978,2018-06-21 10:13:22
"529843","2018-06-21T08:13:22Z",2314862,-1425.67,389.109,2018-06-21 10:13:22
"529844","2018-06-21T08:13:22Z",2314863,-2525.11,474.061,2018-06-21 10:13:22
"529845","2018-06-21T08:13:22Z",2314864,-2473.69,339.124,2018-06-21 10:13:22
"529846","2018-06-21T08:13:22Z",2314867,-4243.43,-30.9296,2018-06-21 10:13:22
"529847","2018-06-21T08:13:22Z",2314868,-4108.52,341.079,2018-06-21 10:13:22
"529848","2018-06-21T08:13:22Z",2314869,-3376.53,325.315,2018-06-21 10:13:22
"529849","2018-06-21T08:13:22Z",2314871,-3446.97,108.832,2018-06-21 10:13:22
"529850","2018-06-21T08:13:23Z",2313805,-1639.79,154.283,2018-06-21 10:13:23
"529851","2018-06-21T08:13:23Z",2313836,-933.504,340.594,2018-06-21 10:13:23
"529852","2018-06-21T08:13:23Z",2314228,-2035.89,289.993,2018-06-21 10:13:23
"529853","2018-06-21T08:13:23Z",2314241,-2961.85,316.083,2018-06-21 10:13:23
"529854","2018-06-21T08:13:23Z",2314406,-1087.58,357.869,2018-06-21 10:13:23
"529855","2018-06-21T08:13:23Z",2314470,-1724.49,178.888,2018-06-21 10:13:23
"529856","2018-06-21T08:13:23Z",2314698,-2702.9,399.48,2018-06-21 10:13:23
"529857","2018-06-21T08:13:23Z",2314817,-1900.46,268.115,2018-06-21 10:13:23
"529858","2018-06-21T08:13:23Z",2314829,-4348.64,52.4045,2018-06-21 10:13:23
"529859","2018-06-21T08:13:23Z",2314838,-1702.4,289.604,2018-06-21 10:13:23
"529860","2018-06-21T08:13:23Z",2314839,58.7017,380.022,2018-06-21 10:13:23
"529861","2018-06-21T08:13:23Z",2314845,-850.121,344.146,2018-06-21 10:13:23
"529862","2018-06-21T08:13:23Z",2314848,-2489.35,218.052,2018-06-21 10:13:23
"529863","2018-06-21T08:13:23Z",2314852,-2613.13,327.072,2018-06-21 10:13:23
"529864","2018-06-21T08:13:23Z",2314853,-1310.07,331.502,2018-06-21 10:13:23
"529865","2018-06-21T08:13:23Z",2314855,-3723.9,228.976,2018-06-21 10:13:23
"529866","2018-06-21T08:13:23Z",2314857,-2213.54,276.994,2018-06-21 10:13:23
"529867","2018-06-21T08:13:23Z",2314859,-1629.24,353.154,2018-06-21 10:13:23
"529868","2018-06-21T08:13:23Z",2314861,-3643.24,163.719,2018-06-21 10:13:23
"529869","2018-06-21T08:13:23Z",2314862,-1503.15,365.229,2018-06-21 10:13:23
"529870","2018-06-21T08:13:23Z",2314863,-2376.76,475.525,2018-06-21 10:13:23
"529871","2018-06-21T08:13:23Z",2314864,-2416.21,325.195,2018-06-21 10:13:23
"529872","2018-06-21T08:13:23Z",2314867,-4367.03,-21.222,2018-06-21 10:13:23
"529873","2018-06-21T08:13:23Z",2314868,-4158.09,325.492,2018-06-21 10:13:23
"529874","2018-06-21T08:13:23Z",2314869,-3396.95,322.716,2018-06-21 10:13:23
"529875","2018-06-21T08:13:23Z",2314871,-3529.4,78.9094,2018-06-21 10:13:23
