"","timestamp","object_id","x","y","timestamp2"
"526018","2018-06-21T08:09:38Z",2313805,-1632.39,158.836,2018-06-21 10:09:38
"526019","2018-06-21T08:09:38Z",2313836,-927.441,333.07,2018-06-21 10:09:38
"526020","2018-06-21T08:09:38Z",2313986,-1241.93,333.82,2018-06-21 10:09:38
"526021","2018-06-21T08:09:38Z",2314035,-2459.19,172.956,2018-06-21 10:09:38
"526022","2018-06-21T08:09:38Z",2314196,-834.521,345.489,2018-06-21 10:09:38
"526023","2018-06-21T08:09:38Z",2314228,-2024.15,305.73,2018-06-21 10:09:38
"526024","2018-06-21T08:09:38Z",2314241,-2959.42,322.352,2018-06-21 10:09:38
"526025","2018-06-21T08:09:38Z",2314406,-1077.73,344.423,2018-06-21 10:09:38
"526026","2018-06-21T08:09:38Z",2314410,-1.5991,352.067,2018-06-21 10:09:38
"526027","2018-06-21T08:09:38Z",2314421,-95.8451,389.982,2018-06-21 10:09:38
"526028","2018-06-21T08:09:38Z",2314423,-43.6905,426.029,2018-06-21 10:09:38
"526029","2018-06-21T08:09:38Z",2314426,64.3447,417.671,2018-06-21 10:09:38
"526030","2018-06-21T08:09:38Z",2314428,117.357,360.006,2018-06-21 10:09:38
"526031","2018-06-21T08:09:38Z",2314429,-586.878,374.535,2018-06-21 10:09:38
"526032","2018-06-21T08:09:38Z",2314461,-1564.28,329.088,2018-06-21 10:09:38
"526033","2018-06-21T08:09:38Z",2314466,-3238.71,412.869,2018-06-21 10:09:38
"526034","2018-06-21T08:09:38Z",2314470,-1715.4,187.391,2018-06-21 10:09:38
"526035","2018-06-21T08:09:38Z",2314488,-2353.41,408.12,2018-06-21 10:09:38
"526036","2018-06-21T08:09:38Z",2314495,-1485.58,309.884,2018-06-21 10:09:38
"526037","2018-06-21T08:09:38Z",2314533,299.383,343.559,2018-06-21 10:09:38
"526038","2018-06-21T08:09:38Z",2314537,-1855.71,347.468,2018-06-21 10:09:38
"526039","2018-06-21T08:09:38Z",2314558,-3798.99,372.35,2018-06-21 10:09:38
"526040","2018-06-21T08:09:38Z",2314623,-3412.63,363.404,2018-06-21 10:09:38
"526041","2018-06-21T08:09:38Z",2314624,-888.334,108.068,2018-06-21 10:09:38
"526042","2018-06-21T08:09:38Z",2314625,-3361.4,326.59,2018-06-21 10:09:38
"526043","2018-06-21T08:09:38Z",2314627,-3263.16,322.797,2018-06-21 10:09:38
"526044","2018-06-21T08:09:38Z",2314628,-2682.68,299.689,2018-06-21 10:09:38
"526045","2018-06-21T08:09:38Z",2314642,-1333.86,349.747,2018-06-21 10:09:38
"526046","2018-06-21T08:09:38Z",2314680,-582.015,218.688,2018-06-21 10:09:38
"526047","2018-06-21T08:09:39Z",2313805,-1670.58,140.15,2018-06-21 10:09:39
"526048","2018-06-21T08:09:39Z",2313836,-926.314,334.51,2018-06-21 10:09:39
"526049","2018-06-21T08:09:39Z",2313986,-1235.28,339.643,2018-06-21 10:09:39
"526050","2018-06-21T08:09:39Z",2314035,-2480.17,188.278,2018-06-21 10:09:39
"526051","2018-06-21T08:09:39Z",2314196,-835.259,343.678,2018-06-21 10:09:39
"526052","2018-06-21T08:09:39Z",2314228,-2023.16,305.241,2018-06-21 10:09:39
"526053","2018-06-21T08:09:39Z",2314241,-2958.29,322.355,2018-06-21 10:09:39
"526054","2018-06-21T08:09:39Z",2314406,-1078.45,343.346,2018-06-21 10:09:39
"526055","2018-06-21T08:09:39Z",2314410,-8.0163,354.167,2018-06-21 10:09:39
"526056","2018-06-21T08:09:39Z",2314421,-109.131,396.058,2018-06-21 10:09:39
"526057","2018-06-21T08:09:39Z",2314423,-47.2527,426.257,2018-06-21 10:09:39
"526058","2018-06-21T08:09:39Z",2314426,63.241,420.283,2018-06-21 10:09:39
"526059","2018-06-21T08:09:39Z",2314428,107.802,350.55,2018-06-21 10:09:39
"526060","2018-06-21T08:09:39Z",2314429,-583.925,377.68,2018-06-21 10:09:39
"526061","2018-06-21T08:09:39Z",2314461,-1569.76,331.48,2018-06-21 10:09:39
"526062","2018-06-21T08:09:39Z",2314466,-3235.89,412.32,2018-06-21 10:09:39
"526063","2018-06-21T08:09:39Z",2314470,-1720.15,179.959,2018-06-21 10:09:39
"526064","2018-06-21T08:09:39Z",2314488,-2352.58,407.981,2018-06-21 10:09:39
"526065","2018-06-21T08:09:39Z",2314495,-1496.21,305.128,2018-06-21 10:09:39
"526066","2018-06-21T08:09:39Z",2314533,298.07,344.013,2018-06-21 10:09:39
"526067","2018-06-21T08:09:39Z",2314537,-1854.89,348.252,2018-06-21 10:09:39
"526068","2018-06-21T08:09:39Z",2314558,-3794.68,375.514,2018-06-21 10:09:39
"526069","2018-06-21T08:09:39Z",2314623,-3434.83,355.743,2018-06-21 10:09:39
"526070","2018-06-21T08:09:39Z",2314624,-887.229,108.736,2018-06-21 10:09:39
"526071","2018-06-21T08:09:39Z",2314625,-3360.35,324.741,2018-06-21 10:09:39
"526072","2018-06-21T08:09:39Z",2314627,-3264.85,322.891,2018-06-21 10:09:39
"526073","2018-06-21T08:09:39Z",2314642,-1333.42,348.464,2018-06-21 10:09:39
"526074","2018-06-21T08:09:39Z",2314680,-579.701,211.351,2018-06-21 10:09:39
