"","timestamp","object_id","x","y","timestamp2"
"540316","2018-06-21T08:18:55Z",2313805,-2130.32,455.158,2018-06-21 10:18:55
"540317","2018-06-21T08:18:55Z",2314241,-3091.04,503.489,2018-06-21 10:18:55
"540318","2018-06-21T08:18:55Z",2314839,282.309,557.246,2018-06-21 10:18:55
"540319","2018-06-21T08:18:55Z",2314855,-3472.83,399.969,2018-06-21 10:18:55
"540320","2018-06-21T08:18:55Z",2314857,-2219.49,273.913,2018-06-21 10:18:55
"540321","2018-06-21T08:18:55Z",2314861,-3298.64,507.514,2018-06-21 10:18:55
"540322","2018-06-21T08:18:55Z",2314864,-2173.17,529.342,2018-06-21 10:18:55
"540323","2018-06-21T08:18:55Z",2314869,-3264.63,327.643,2018-06-21 10:18:55
"540324","2018-06-21T08:18:55Z",2314873,-3353.36,483.817,2018-06-21 10:18:55
"540325","2018-06-21T08:18:55Z",2314875,-3167.75,314.242,2018-06-21 10:18:55
"540326","2018-06-21T08:18:55Z",2314935,-1205.22,327.351,2018-06-21 10:18:55
"540327","2018-06-21T08:18:55Z",2314982,-738.141,532.415,2018-06-21 10:18:55
"540328","2018-06-21T08:18:55Z",2314997,-3035.89,474.456,2018-06-21 10:18:55
"540329","2018-06-21T08:18:55Z",2315016,-2018.78,469.194,2018-06-21 10:18:55
"540330","2018-06-21T08:18:55Z",2315036,-3550.08,443.04,2018-06-21 10:18:55
"540331","2018-06-21T08:18:55Z",2315123,-3406.51,450.511,2018-06-21 10:18:55
"540332","2018-06-21T08:18:55Z",2315125,-2042.58,516.91,2018-06-21 10:18:55
"540333","2018-06-21T08:18:55Z",2315141,-2133.1,526.44,2018-06-21 10:18:55
"540334","2018-06-21T08:18:55Z",2315144,-3454.51,458.681,2018-06-21 10:18:55
"540335","2018-06-21T08:18:55Z",2315150,-3630.33,460.332,2018-06-21 10:18:55
"540336","2018-06-21T08:18:55Z",2315151,-3393.57,238.775,2018-06-21 10:18:55
"540337","2018-06-21T08:18:55Z",2315156,-3680.56,410.183,2018-06-21 10:18:55
"540338","2018-06-21T08:18:55Z",2315161,-3436.56,319.262,2018-06-21 10:18:55
"540339","2018-06-21T08:18:55Z",2315162,-3512.97,189.061,2018-06-21 10:18:55
"540340","2018-06-21T08:18:55Z",2315164,-4427.97,339.998,2018-06-21 10:18:55
"540341","2018-06-21T08:18:55Z",2315166,-3436.22,142.898,2018-06-21 10:18:55
"540342","2018-06-21T08:18:55Z",2315168,-3670.46,470.347,2018-06-21 10:18:55
"540343","2018-06-21T08:18:55Z",2315169,-3435.16,190.292,2018-06-21 10:18:55
"540344","2018-06-21T08:18:55Z",2315171,-3698.46,335.663,2018-06-21 10:18:55
"540345","2018-06-21T08:18:55Z",2315173,-3481.58,293.434,2018-06-21 10:18:55
"540346","2018-06-21T08:18:55Z",2315175,-3397.42,377.857,2018-06-21 10:18:55
"540347","2018-06-21T08:18:55Z",2315176,-3327.38,342.485,2018-06-21 10:18:55
