"","timestamp","object_id","x","y","timestamp2"
"569374","2018-06-21T08:47:56Z",2315745,-966.805,81.3687,2018-06-21 10:47:56
"569375","2018-06-21T08:47:56Z",2316055,-2259.05,373.812,2018-06-21 10:47:56
"569376","2018-06-21T08:47:56Z",2316072,-3755.13,-3.1618,2018-06-21 10:47:56
"569377","2018-06-21T08:47:56Z",2316238,6.1506,389.496,2018-06-21 10:47:56
"569378","2018-06-21T08:47:56Z",2316239,-1708.35,173.28,2018-06-21 10:47:56
"569379","2018-06-21T08:47:56Z",2316252,-2025.2,79.1189,2018-06-21 10:47:56
"569380","2018-06-21T08:47:56Z",2316269,-863.832,432.078,2018-06-21 10:47:56
"569381","2018-06-21T08:47:56Z",2316275,-2810.04,75.8959,2018-06-21 10:47:56
"569382","2018-06-21T08:47:56Z",2316280,-303.362,413.124,2018-06-21 10:47:56
"569383","2018-06-21T08:47:56Z",2316282,-384.139,374.448,2018-06-21 10:47:56
"569384","2018-06-21T08:47:56Z",2316299,-1615.38,331.919,2018-06-21 10:47:56
"569385","2018-06-21T08:47:56Z",2316304,-1260.33,376.259,2018-06-21 10:47:56
"569386","2018-06-21T08:47:56Z",2316313,-1459.2,351.251,2018-06-21 10:47:56
"569387","2018-06-21T08:47:56Z",2316317,-3686.39,47.478,2018-06-21 10:47:56
"569388","2018-06-21T08:47:56Z",2316330,-558.536,292.871,2018-06-21 10:47:56
"569389","2018-06-21T08:47:56Z",2316333,-2572.45,332.474,2018-06-21 10:47:56
"569390","2018-06-21T08:47:56Z",2316335,-2513,279.841,2018-06-21 10:47:56
"569391","2018-06-21T08:47:56Z",2316348,-1297.8,347.043,2018-06-21 10:47:56
"569392","2018-06-21T08:47:56Z",2316353,-3643.63,305.807,2018-06-21 10:47:56
"569393","2018-06-21T08:47:56Z",2316355,-108.468,72.7415,2018-06-21 10:47:56
"569394","2018-06-21T08:47:56Z",2316382,-1007.97,345.572,2018-06-21 10:47:56
"569395","2018-06-21T08:47:56Z",2316394,-2911.04,364.416,2018-06-21 10:47:56
"569396","2018-06-21T08:47:56Z",2316397,-4105.36,316.618,2018-06-21 10:47:56
"569397","2018-06-21T08:47:56Z",2316398,194.318,414.098,2018-06-21 10:47:56
"569398","2018-06-21T08:47:56Z",2316399,152.559,80.3647,2018-06-21 10:47:56
"569399","2018-06-21T08:47:56Z",2316408,-627.998,181.385,2018-06-21 10:47:56
"569400","2018-06-21T08:47:56Z",2316414,42.4102,216.798,2018-06-21 10:47:56
"569401","2018-06-21T08:47:56Z",2316415,-680.121,94.3173,2018-06-21 10:47:56
"569402","2018-06-21T08:47:57Z",2315745,-979.697,91.5288,2018-06-21 10:47:57
"569403","2018-06-21T08:47:57Z",2316055,-2257.58,376.681,2018-06-21 10:47:57
"569404","2018-06-21T08:47:57Z",2316072,-3756.82,-9.7745,2018-06-21 10:47:57
"569405","2018-06-21T08:47:57Z",2316238,5.0798,389.564,2018-06-21 10:47:57
"569406","2018-06-21T08:47:57Z",2316239,-1708.63,172.302,2018-06-21 10:47:57
"569407","2018-06-21T08:47:57Z",2316252,-2024.9,83.0694,2018-06-21 10:47:57
"569408","2018-06-21T08:47:57Z",2316269,-863.019,434.042,2018-06-21 10:47:57
"569409","2018-06-21T08:47:57Z",2316275,-2808.83,74.7089,2018-06-21 10:47:57
"569410","2018-06-21T08:47:57Z",2316280,-298.519,411.21,2018-06-21 10:47:57
"569411","2018-06-21T08:47:57Z",2316282,-383.689,374.176,2018-06-21 10:47:57
"569412","2018-06-21T08:47:57Z",2316299,-1614.37,331.514,2018-06-21 10:47:57
"569413","2018-06-21T08:47:57Z",2316304,-1262.11,375.544,2018-06-21 10:47:57
"569414","2018-06-21T08:47:57Z",2316313,-1458.6,350.411,2018-06-21 10:47:57
"569415","2018-06-21T08:47:57Z",2316317,-3689.08,51.369,2018-06-21 10:47:57
"569416","2018-06-21T08:47:57Z",2316330,-555.758,293.69,2018-06-21 10:47:57
"569417","2018-06-21T08:47:57Z",2316333,-2573.09,332.015,2018-06-21 10:47:57
"569418","2018-06-21T08:47:57Z",2316335,-2512.99,280.226,2018-06-21 10:47:57
"569419","2018-06-21T08:47:57Z",2316348,-1297.79,348.268,2018-06-21 10:47:57
"569420","2018-06-21T08:47:57Z",2316353,-3646.11,305.493,2018-06-21 10:47:57
"569421","2018-06-21T08:47:57Z",2316355,-110.213,73.0229,2018-06-21 10:47:57
"569422","2018-06-21T08:47:57Z",2316382,-1008.16,347.325,2018-06-21 10:47:57
"569423","2018-06-21T08:47:57Z",2316394,-2911.51,363.094,2018-06-21 10:47:57
"569424","2018-06-21T08:47:57Z",2316397,-4105.36,316.618,2018-06-21 10:47:57
"569425","2018-06-21T08:47:57Z",2316398,197.623,409.049,2018-06-21 10:47:57
"569426","2018-06-21T08:47:57Z",2316399,156.666,80.8939,2018-06-21 10:47:57
"569427","2018-06-21T08:47:57Z",2316408,-616.477,185.279,2018-06-21 10:47:57
"569428","2018-06-21T08:47:57Z",2316414,-2.2872,213.56,2018-06-21 10:47:57
"569429","2018-06-21T08:47:57Z",2316415,-577.53,53.5011,2018-06-21 10:47:57
