"","timestamp","object_id","x","y","timestamp2"
"544174","2018-06-21T08:24:55Z",2315402,-4397.92,473.635,2018-06-21 10:24:55
"544175","2018-06-21T08:24:55Z",2315409,-3807.85,-97.1938,2018-06-21 10:24:55
"544176","2018-06-21T08:24:55Z",2315412,-3785.23,188.363,2018-06-21 10:24:55
"544177","2018-06-21T08:24:55Z",2315428,-477.906,-3.6436,2018-06-21 10:24:55
"544178","2018-06-21T08:24:55Z",2315439,-2886.86,47.5753,2018-06-21 10:24:55
"544179","2018-06-21T08:24:55Z",2315442,-850.277,183.923,2018-06-21 10:24:55
"544180","2018-06-21T08:24:55Z",2315443,-781.478,140.815,2018-06-21 10:24:55
"544181","2018-06-21T08:24:55Z",2315446,-3748.65,181.627,2018-06-21 10:24:55
"544182","2018-06-21T08:24:55Z",2315448,-863.055,407.545,2018-06-21 10:24:55
"544183","2018-06-21T08:24:55Z",2315449,-825.023,49.8248,2018-06-21 10:24:55
"544184","2018-06-21T08:24:55Z",2315450,-736.869,256.097,2018-06-21 10:24:55
"544185","2018-06-21T08:24:55Z",2315452,-750.055,-12.6833,2018-06-21 10:24:55
"544186","2018-06-21T08:24:55Z",2315453,-673.872,196.415,2018-06-21 10:24:55
"544187","2018-06-21T08:24:55Z",2315454,-718.576,85.8056,2018-06-21 10:24:55
"544188","2018-06-21T08:24:55Z",2315455,-521.833,136.255,2018-06-21 10:24:55
"544189","2018-06-21T08:24:55Z",2315457,-4249.16,-57.1881,2018-06-21 10:24:55
"544190","2018-06-21T08:24:55Z",2315458,98.8699,15.7226,2018-06-21 10:24:55
"544191","2018-06-21T08:24:55Z",2315459,-4005.25,-27.0104,2018-06-21 10:24:55
"544192","2018-06-21T08:24:55Z",2315463,320.968,105.681,2018-06-21 10:24:55
"544193","2018-06-21T08:24:56Z",2315409,-3808.52,-97.5942,2018-06-21 10:24:56
"544194","2018-06-21T08:24:56Z",2315412,-3797.87,187.67,2018-06-21 10:24:56
"544195","2018-06-21T08:24:56Z",2315428,-388.783,-44.1146,2018-06-21 10:24:56
"544196","2018-06-21T08:24:56Z",2315439,-2743.32,48.514,2018-06-21 10:24:56
"544197","2018-06-21T08:24:56Z",2315442,-900.865,159.491,2018-06-21 10:24:56
"544198","2018-06-21T08:24:56Z",2315443,-839.829,166.638,2018-06-21 10:24:56
"544199","2018-06-21T08:24:56Z",2315446,-3797.75,189.113,2018-06-21 10:24:56
"544200","2018-06-21T08:24:56Z",2315448,-1007.17,421.658,2018-06-21 10:24:56
"544201","2018-06-21T08:24:56Z",2315449,-787.021,99.553,2018-06-21 10:24:56
"544202","2018-06-21T08:24:56Z",2315450,-814.846,253.662,2018-06-21 10:24:56
"544203","2018-06-21T08:24:56Z",2315452,-621.416,54.4895,2018-06-21 10:24:56
"544204","2018-06-21T08:24:56Z",2315453,-763.377,212.151,2018-06-21 10:24:56
"544205","2018-06-21T08:24:56Z",2315454,-788.527,9.7832,2018-06-21 10:24:56
"544206","2018-06-21T08:24:56Z",2315455,-606.183,152.788,2018-06-21 10:24:56
"544207","2018-06-21T08:24:56Z",2315457,-4396.56,-70.8635,2018-06-21 10:24:56
"544208","2018-06-21T08:24:56Z",2315458,-34.0696,-6.8388,2018-06-21 10:24:56
"544209","2018-06-21T08:24:56Z",2315459,-3919.59,7.2986,2018-06-21 10:24:56
"544210","2018-06-21T08:24:56Z",2315463,215.567,100.497,2018-06-21 10:24:56
"544211","2018-06-21T08:24:56Z",2315464,228.336,-7.0229,2018-06-21 10:24:56
"544212","2018-06-21T08:24:56Z",2315465,-3923.07,-56.4298,2018-06-21 10:24:56
"544213","2018-06-21T08:24:56Z",2315466,-3968.11,-6.661,2018-06-21 10:24:56
"544214","2018-06-21T08:24:56Z",2315469,-4370.57,30.9523,2018-06-21 10:24:56
"544215","2018-06-21T08:24:56Z",2315470,-4054.85,486.817,2018-06-21 10:24:56
"544216","2018-06-21T08:24:56Z",2315471,-3985.84,480.725,2018-06-21 10:24:56
