"","timestamp","object_id","x","y","timestamp2"
"529264","2018-06-21T08:12:52Z",2313805,-1644.2,149.447,2018-06-21 10:12:52
"529265","2018-06-21T08:12:52Z",2313836,-909.429,338.402,2018-06-21 10:12:52
"529266","2018-06-21T08:12:52Z",2314228,-2025.16,298.514,2018-06-21 10:12:52
"529267","2018-06-21T08:12:52Z",2314241,-2963.54,313.157,2018-06-21 10:12:52
"529268","2018-06-21T08:12:52Z",2314406,-1088.64,358.779,2018-06-21 10:12:52
"529269","2018-06-21T08:12:52Z",2314470,-1710.66,178.323,2018-06-21 10:12:52
"529270","2018-06-21T08:12:52Z",2314698,-2692.36,394.658,2018-06-21 10:12:52
"529271","2018-06-21T08:12:52Z",2314817,-1902.24,271.707,2018-06-21 10:12:52
"529272","2018-06-21T08:12:52Z",2314829,-4311.68,182.591,2018-06-21 10:12:52
"529273","2018-06-21T08:12:52Z",2314838,-1633.84,267.542,2018-06-21 10:12:52
"529274","2018-06-21T08:12:52Z",2314839,76.4375,357.449,2018-06-21 10:12:52
"529275","2018-06-21T08:12:52Z",2314845,-823.933,349.917,2018-06-21 10:12:52
"529276","2018-06-21T08:12:52Z",2314847,-599.346,305.828,2018-06-21 10:12:52
"529277","2018-06-21T08:12:52Z",2314848,-3232.16,379.238,2018-06-21 10:12:52
"529278","2018-06-21T08:12:53Z",2313805,-1644.38,148.92,2018-06-21 10:12:53
"529279","2018-06-21T08:12:53Z",2313836,-910.62,339.943,2018-06-21 10:12:53
"529280","2018-06-21T08:12:53Z",2314228,-2025.23,299.714,2018-06-21 10:12:53
"529281","2018-06-21T08:12:53Z",2314241,-2964.3,312.654,2018-06-21 10:12:53
"529282","2018-06-21T08:12:53Z",2314406,-1085.56,359.56,2018-06-21 10:12:53
"529283","2018-06-21T08:12:53Z",2314470,-1712.93,177.321,2018-06-21 10:12:53
"529284","2018-06-21T08:12:53Z",2314698,-2693.49,394.654,2018-06-21 10:12:53
"529285","2018-06-21T08:12:53Z",2314817,-1903.88,274.699,2018-06-21 10:12:53
"529286","2018-06-21T08:12:53Z",2314829,-4308.5,180.873,2018-06-21 10:12:53
"529287","2018-06-21T08:12:53Z",2314838,-1630.89,259.806,2018-06-21 10:12:53
"529288","2018-06-21T08:12:53Z",2314839,60.4807,414.702,2018-06-21 10:12:53
"529289","2018-06-21T08:12:53Z",2314845,-831.21,352.552,2018-06-21 10:12:53
"529290","2018-06-21T08:12:53Z",2314847,-496.86,339.569,2018-06-21 10:12:53
"529291","2018-06-21T08:12:53Z",2314848,-3118.54,399.921,2018-06-21 10:12:53
