"","timestamp","object_id","x","y","timestamp2"
"560136","2018-06-21T08:40:30Z",2315693,-2483.72,172.217,2018-06-21 10:40:30
"560137","2018-06-21T08:40:30Z",2315745,-989.139,70.8801,2018-06-21 10:40:30
"560138","2018-06-21T08:40:30Z",2315878,113.625,424.011,2018-06-21 10:40:30
"560139","2018-06-21T08:40:30Z",2316004,-1709.25,138.676,2018-06-21 10:40:30
"560140","2018-06-21T08:40:30Z",2316053,-1286.56,94.1748,2018-06-21 10:40:30
"560141","2018-06-21T08:40:30Z",2316055,-2075.71,361.586,2018-06-21 10:40:30
"560142","2018-06-21T08:40:30Z",2316064,-3008.44,96.942,2018-06-21 10:40:30
"560143","2018-06-21T08:40:30Z",2316066,-3091.39,76.4701,2018-06-21 10:40:30
"560144","2018-06-21T08:40:30Z",2316069,-51.6059,54.4253,2018-06-21 10:40:30
"560145","2018-06-21T08:40:30Z",2316071,-3601.24,-42.6716,2018-06-21 10:40:30
"560146","2018-06-21T08:40:30Z",2316072,-3783.84,7.9414,2018-06-21 10:40:30
"560147","2018-06-21T08:40:30Z",2316079,181.59,77.7675,2018-06-21 10:40:30
"560148","2018-06-21T08:40:30Z",2316096,-404.282,384.316,2018-06-21 10:40:30
"560149","2018-06-21T08:40:30Z",2316153,-383.496,41.0931,2018-06-21 10:40:30
"560150","2018-06-21T08:40:30Z",2316154,-1999.72,50.661,2018-06-21 10:40:30
"560151","2018-06-21T08:40:31Z",2315693,-2478.65,170.369,2018-06-21 10:40:31
"560152","2018-06-21T08:40:31Z",2315745,-994.123,76.9126,2018-06-21 10:40:31
"560153","2018-06-21T08:40:31Z",2315878,113.68,420.426,2018-06-21 10:40:31
"560154","2018-06-21T08:40:31Z",2316004,-1709.6,139.676,2018-06-21 10:40:31
"560155","2018-06-21T08:40:31Z",2316053,-1286.56,94.1748,2018-06-21 10:40:31
"560156","2018-06-21T08:40:31Z",2316055,-2075.45,361.757,2018-06-21 10:40:31
"560157","2018-06-21T08:40:31Z",2316064,-3006.03,93.4036,2018-06-21 10:40:31
"560158","2018-06-21T08:40:31Z",2316066,-3094.2,76.1311,2018-06-21 10:40:31
"560159","2018-06-21T08:40:31Z",2316069,-52.4588,55.1459,2018-06-21 10:40:31
"560160","2018-06-21T08:40:31Z",2316071,-3601.82,-33.7695,2018-06-21 10:40:31
"560161","2018-06-21T08:40:31Z",2316072,-3785.54,7.1789,2018-06-21 10:40:31
"560162","2018-06-21T08:40:31Z",2316079,181.213,78.0863,2018-06-21 10:40:31
"560163","2018-06-21T08:40:31Z",2316096,-359.974,407.593,2018-06-21 10:40:31
"560164","2018-06-21T08:40:31Z",2316153,-381.569,41.0344,2018-06-21 10:40:31
"560165","2018-06-21T08:40:31Z",2316154,-2000.1,50.6858,2018-06-21 10:40:31
