"","timestamp","object_id","x","y","timestamp2"
"545998","2018-06-21T08:28:00Z",2315575,-3695.22,112.743,2018-06-21 10:28:00
"545999","2018-06-21T08:28:00Z",2315580,-3674.44,268.555,2018-06-21 10:28:00
"546000","2018-06-21T08:28:00Z",2315590,-3557.72,124.644,2018-06-21 10:28:00
"546001","2018-06-21T08:28:00Z",2315598,-4097.82,182.093,2018-06-21 10:28:00
"546002","2018-06-21T08:28:00Z",2315609,-2452.9,114.222,2018-06-21 10:28:00
"546003","2018-06-21T08:28:00Z",2315611,-2994.6,366.317,2018-06-21 10:28:00
"546004","2018-06-21T08:28:00Z",2315615,-2035.05,90.8657,2018-06-21 10:28:00
"546005","2018-06-21T08:28:01Z",2315575,-3690.86,110.942,2018-06-21 10:28:01
"546006","2018-06-21T08:28:01Z",2315580,-3674.5,267.518,2018-06-21 10:28:01
"546007","2018-06-21T08:28:01Z",2315590,-3557.15,124.961,2018-06-21 10:28:01
"546008","2018-06-21T08:28:01Z",2315598,-4090.12,179.876,2018-06-21 10:28:01
"546009","2018-06-21T08:28:01Z",2315609,-2541.3,80.9617,2018-06-21 10:28:01
"546010","2018-06-21T08:28:01Z",2315611,-2923.61,370.168,2018-06-21 10:28:01
"546011","2018-06-21T08:28:01Z",2315615,-2043.23,93.4105,2018-06-21 10:28:01
"546012","2018-06-21T08:28:01Z",2315627,-782.611,265.411,2018-06-21 10:28:01
