"","timestamp","object_id","x","y","timestamp2"
"541210","2018-06-21T08:19:58Z",2314857,-1642.45,313.203,2018-06-21 10:19:58
"541211","2018-06-21T08:19:58Z",2314875,-3130.62,323.277,2018-06-21 10:19:58
"541212","2018-06-21T08:19:58Z",2315185,-3937.86,363.742,2018-06-21 10:19:58
"541213","2018-06-21T08:19:58Z",2315188,-1786.97,43.1643,2018-06-21 10:19:58
"541214","2018-06-21T08:19:58Z",2315195,-3285.34,331.182,2018-06-21 10:19:58
"541215","2018-06-21T08:19:58Z",2315209,-2923,374.525,2018-06-21 10:19:58
"541216","2018-06-21T08:19:58Z",2315219,99.3112,390.745,2018-06-21 10:19:58
"541217","2018-06-21T08:19:58Z",2315226,-1633.9,171.959,2018-06-21 10:19:58
"541218","2018-06-21T08:19:58Z",2315230,-3719.29,342.006,2018-06-21 10:19:58
"541219","2018-06-21T08:19:58Z",2315234,-3666.69,11.7877,2018-06-21 10:19:58
"541220","2018-06-21T08:19:58Z",2315235,-3637.25,70.2067,2018-06-21 10:19:58
"541221","2018-06-21T08:19:58Z",2315236,-2896.61,310.865,2018-06-21 10:19:58
"541222","2018-06-21T08:19:58Z",2315239,-3256.1,32.3285,2018-06-21 10:19:58
"541223","2018-06-21T08:19:59Z",2314857,-1637.6,313.07,2018-06-21 10:19:59
"541224","2018-06-21T08:19:59Z",2314875,-3128.41,312.732,2018-06-21 10:19:59
"541225","2018-06-21T08:19:59Z",2315185,-3935.37,365.751,2018-06-21 10:19:59
"541226","2018-06-21T08:19:59Z",2315188,-1779.51,59.7649,2018-06-21 10:19:59
"541227","2018-06-21T08:19:59Z",2315195,-3276.16,325.946,2018-06-21 10:19:59
"541228","2018-06-21T08:19:59Z",2315209,-2923.11,378.461,2018-06-21 10:19:59
"541229","2018-06-21T08:19:59Z",2315219,95.369,387.133,2018-06-21 10:19:59
"541230","2018-06-21T08:19:59Z",2315226,-1632.91,169.138,2018-06-21 10:19:59
"541231","2018-06-21T08:19:59Z",2315230,-3733,365.721,2018-06-21 10:19:59
"541232","2018-06-21T08:19:59Z",2315234,-3665.45,17.9399,2018-06-21 10:19:59
"541233","2018-06-21T08:19:59Z",2315235,-3636.51,70.953,2018-06-21 10:19:59
"541234","2018-06-21T08:19:59Z",2315236,-2921.65,319.752,2018-06-21 10:19:59
"541235","2018-06-21T08:19:59Z",2315239,-3138.85,36.4739,2018-06-21 10:19:59
