"","timestamp","object_id","x","y","timestamp2"
"549500","2018-06-21T08:32:16Z",2315615,-2336.47,54.8986,2018-06-21 10:32:16
"549501","2018-06-21T08:32:16Z",2315630,123.06,59.6324,2018-06-21 10:32:16
"549502","2018-06-21T08:32:16Z",2315646,-1628.54,187.929,2018-06-21 10:32:16
"549503","2018-06-21T08:32:16Z",2315663,-2178.06,375.908,2018-06-21 10:32:16
"549504","2018-06-21T08:32:16Z",2315664,-1617.12,325.848,2018-06-21 10:32:16
"549505","2018-06-21T08:32:16Z",2315672,-1038.53,331.897,2018-06-21 10:32:16
"549506","2018-06-21T08:32:16Z",2315676,-1440.65,368.935,2018-06-21 10:32:16
"549507","2018-06-21T08:32:16Z",2315677,-2982.44,331.953,2018-06-21 10:32:16
"549508","2018-06-21T08:32:16Z",2315678,-3229.45,342.465,2018-06-21 10:32:16
"549509","2018-06-21T08:32:16Z",2315680,21.8614,272.087,2018-06-21 10:32:16
"549510","2018-06-21T08:32:16Z",2315682,-1219.21,84.7902,2018-06-21 10:32:16
"549511","2018-06-21T08:32:16Z",2315693,-3572.96,121.227,2018-06-21 10:32:16
"549512","2018-06-21T08:32:16Z",2315694,-3666.63,136.073,2018-06-21 10:32:16
"549513","2018-06-21T08:32:16Z",2315703,211.328,303.338,2018-06-21 10:32:16
"549514","2018-06-21T08:32:16Z",2315709,-2482.92,276.507,2018-06-21 10:32:16
"549515","2018-06-21T08:32:16Z",2315713,-1178.52,332.364,2018-06-21 10:32:16
"549516","2018-06-21T08:32:16Z",2315714,-37.3979,97.2929,2018-06-21 10:32:16
"549517","2018-06-21T08:32:16Z",2315719,-165.994,54.826,2018-06-21 10:32:16
"549518","2018-06-21T08:32:16Z",2315725,-420.648,350.368,2018-06-21 10:32:16
"549519","2018-06-21T08:32:16Z",2315726,-846.256,56.2827,2018-06-21 10:32:16
"549520","2018-06-21T08:32:16Z",2315728,-2044.36,148.204,2018-06-21 10:32:16
"549521","2018-06-21T08:32:16Z",2315737,-758.07,371.318,2018-06-21 10:32:16
"549522","2018-06-21T08:32:17Z",2315615,-2333.21,54.9954,2018-06-21 10:32:17
"549523","2018-06-21T08:32:17Z",2315630,131.291,47.7506,2018-06-21 10:32:17
"549524","2018-06-21T08:32:17Z",2315646,-1628.42,188.331,2018-06-21 10:32:17
"549525","2018-06-21T08:32:17Z",2315663,-2181.75,376.003,2018-06-21 10:32:17
"549526","2018-06-21T08:32:17Z",2315664,-1616.86,326.51,2018-06-21 10:32:17
"549527","2018-06-21T08:32:17Z",2315672,-1039.06,333.848,2018-06-21 10:32:17
"549528","2018-06-21T08:32:17Z",2315676,-1438.1,363.249,2018-06-21 10:32:17
"549529","2018-06-21T08:32:17Z",2315677,-2979.25,335.968,2018-06-21 10:32:17
"549530","2018-06-21T08:32:17Z",2315678,-3229.53,343.428,2018-06-21 10:32:17
"549531","2018-06-21T08:32:17Z",2315680,28.3521,266.371,2018-06-21 10:32:17
"549532","2018-06-21T08:32:17Z",2315682,-1220.41,84.7892,2018-06-21 10:32:17
"549533","2018-06-21T08:32:17Z",2315693,-3573.14,120.508,2018-06-21 10:32:17
"549534","2018-06-21T08:32:17Z",2315694,-3661.7,131.424,2018-06-21 10:32:17
"549535","2018-06-21T08:32:17Z",2315703,210.264,303.912,2018-06-21 10:32:17
"549536","2018-06-21T08:32:17Z",2315709,-2487.24,278.161,2018-06-21 10:32:17
"549537","2018-06-21T08:32:17Z",2315713,-1177.11,331.079,2018-06-21 10:32:17
"549538","2018-06-21T08:32:17Z",2315714,-37.5883,97.7128,2018-06-21 10:32:17
"549539","2018-06-21T08:32:17Z",2315719,-165.489,53.0161,2018-06-21 10:32:17
"549540","2018-06-21T08:32:17Z",2315725,-420.648,350.368,2018-06-21 10:32:17
"549541","2018-06-21T08:32:17Z",2315726,-844.046,60.3087,2018-06-21 10:32:17
"549542","2018-06-21T08:32:17Z",2315728,-2043.62,148.904,2018-06-21 10:32:17
"549543","2018-06-21T08:32:17Z",2315737,-725.209,407.974,2018-06-21 10:32:17
