"","timestamp","object_id","x","y","timestamp2"
"560677","2018-06-21T08:41:07Z",2315693,-2377.74,124.891,2018-06-21 10:41:07
"560678","2018-06-21T08:41:07Z",2315745,-983.986,101.982,2018-06-21 10:41:07
"560679","2018-06-21T08:41:07Z",2316004,-1684.51,38.1415,2018-06-21 10:41:07
"560680","2018-06-21T08:41:07Z",2316053,-1285.35,92.6101,2018-06-21 10:41:07
"560681","2018-06-21T08:41:07Z",2316055,-2079.13,362.616,2018-06-21 10:41:07
"560682","2018-06-21T08:41:07Z",2316064,-2985.69,74.01,2018-06-21 10:41:07
"560683","2018-06-21T08:41:07Z",2316066,-3052.02,66.4995,2018-06-21 10:41:07
"560684","2018-06-21T08:41:07Z",2316069,-63.2306,53.0088,2018-06-21 10:41:07
"560685","2018-06-21T08:41:07Z",2316071,-3685.44,29.6578,2018-06-21 10:41:07
"560686","2018-06-21T08:41:07Z",2316072,-3768.27,-4.4812,2018-06-21 10:41:07
"560687","2018-06-21T08:41:07Z",2316079,182.944,66.8404,2018-06-21 10:41:07
"560688","2018-06-21T08:41:07Z",2316096,-257.386,404.83,2018-06-21 10:41:07
"560689","2018-06-21T08:41:07Z",2316153,-468.33,215.294,2018-06-21 10:41:07
"560690","2018-06-21T08:41:07Z",2316154,-2024.55,119.45,2018-06-21 10:41:07
"560691","2018-06-21T08:41:08Z",2315693,-2312.3,117.513,2018-06-21 10:41:08
"560692","2018-06-21T08:41:08Z",2315745,-983.937,102.849,2018-06-21 10:41:08
"560693","2018-06-21T08:41:08Z",2316004,-1665.03,37.5171,2018-06-21 10:41:08
"560694","2018-06-21T08:41:08Z",2316053,-1283.64,92.0183,2018-06-21 10:41:08
"560695","2018-06-21T08:41:08Z",2316055,-2078.82,362.657,2018-06-21 10:41:08
"560696","2018-06-21T08:41:08Z",2316064,-2981.26,73.5679,2018-06-21 10:41:08
"560697","2018-06-21T08:41:08Z",2316066,-3048.96,52.9879,2018-06-21 10:41:08
"560698","2018-06-21T08:41:08Z",2316069,-64.0959,55.6341,2018-06-21 10:41:08
"560699","2018-06-21T08:41:08Z",2316071,-3685.6,30.1386,2018-06-21 10:41:08
"560700","2018-06-21T08:41:08Z",2316072,-3761.92,-8.2292,2018-06-21 10:41:08
"560701","2018-06-21T08:41:08Z",2316079,184.554,64.1659,2018-06-21 10:41:08
"560702","2018-06-21T08:41:08Z",2316096,-258.397,405.979,2018-06-21 10:41:08
"560703","2018-06-21T08:41:08Z",2316153,-468.232,216.708,2018-06-21 10:41:08
"560704","2018-06-21T08:41:08Z",2316154,-1974.37,128.356,2018-06-21 10:41:08
