"","timestamp","object_id","x","y","timestamp2"
"553405","2018-06-21T08:34:52Z",2315646,-1770.85,495.273,2018-06-21 10:34:52
"553406","2018-06-21T08:34:52Z",2315663,-1876.24,446.488,2018-06-21 10:34:52
"553407","2018-06-21T08:34:52Z",2315664,-1650.02,505.39,2018-06-21 10:34:52
"553408","2018-06-21T08:34:52Z",2315672,-1530.8,441.763,2018-06-21 10:34:52
"553409","2018-06-21T08:34:52Z",2315678,-3237.35,350.505,2018-06-21 10:34:52
"553410","2018-06-21T08:34:52Z",2315693,-3216.08,47.8726,2018-06-21 10:34:52
"553411","2018-06-21T08:34:52Z",2315694,-3346.17,346.371,2018-06-21 10:34:52
"553412","2018-06-21T08:34:52Z",2315713,-1179.93,329.704,2018-06-21 10:34:52
"553413","2018-06-21T08:34:52Z",2315745,-978.538,112.179,2018-06-21 10:34:52
"553414","2018-06-21T08:34:52Z",2315781,-1589.47,533.315,2018-06-21 10:34:52
"553415","2018-06-21T08:34:52Z",2315818,-3715.08,221.942,2018-06-21 10:34:52
"553416","2018-06-21T08:34:52Z",2315832,-3740.85,131.02,2018-06-21 10:34:52
"553417","2018-06-21T08:34:52Z",2315837,-1449.66,480.784,2018-06-21 10:34:52
"553418","2018-06-21T08:34:52Z",2315870,265.067,94.8472,2018-06-21 10:34:52
"553419","2018-06-21T08:34:52Z",2315872,-3820.11,-7.6681,2018-06-21 10:34:52
"553420","2018-06-21T08:34:52Z",2315873,-3474.72,399.008,2018-06-21 10:34:52
"553421","2018-06-21T08:34:52Z",2315878,-2925.14,65.2713,2018-06-21 10:34:52
"553422","2018-06-21T08:34:52Z",2315879,-2251.46,-8.804,2018-06-21 10:34:52
"553423","2018-06-21T08:34:52Z",2315886,-3848.54,494.239,2018-06-21 10:34:52
"553424","2018-06-21T08:34:52Z",2315888,-3355.91,496.404,2018-06-21 10:34:52
"553425","2018-06-21T08:34:52Z",2315890,-3400.29,444.122,2018-06-21 10:34:52
"553426","2018-06-21T08:34:52Z",2315892,-3194.8,419.661,2018-06-21 10:34:52
"553427","2018-06-21T08:34:52Z",2315893,-1933.59,311.438,2018-06-21 10:34:52
"553428","2018-06-21T08:34:52Z",2315894,-4169.11,501.281,2018-06-21 10:34:52
"553429","2018-06-21T08:34:52Z",2315895,-4398.08,223.777,2018-06-21 10:34:52
"553430","2018-06-21T08:34:52Z",2315897,-1588.7,350.028,2018-06-21 10:34:52
"553431","2018-06-21T08:34:52Z",2315898,-3466.4,88.2783,2018-06-21 10:34:52
"553432","2018-06-21T08:34:53Z",2315646,-1721.99,498.094,2018-06-21 10:34:53
"553433","2018-06-21T08:34:53Z",2315663,-1828.74,446.434,2018-06-21 10:34:53
"553434","2018-06-21T08:34:53Z",2315664,-1624.83,542.575,2018-06-21 10:34:53
"553435","2018-06-21T08:34:53Z",2315672,-1584.14,482.671,2018-06-21 10:34:53
"553436","2018-06-21T08:34:53Z",2315678,-3233.74,349.625,2018-06-21 10:34:53
"553437","2018-06-21T08:34:53Z",2315693,-3146.66,42.4624,2018-06-21 10:34:53
"553438","2018-06-21T08:34:53Z",2315694,-3274.67,371.628,2018-06-21 10:34:53
"553439","2018-06-21T08:34:53Z",2315713,-1172.92,334.136,2018-06-21 10:34:53
"553440","2018-06-21T08:34:53Z",2315745,-980.022,112.063,2018-06-21 10:34:53
"553441","2018-06-21T08:34:53Z",2315818,-3719.71,230.211,2018-06-21 10:34:53
"553442","2018-06-21T08:34:53Z",2315832,-3740.68,130.579,2018-06-21 10:34:53
"553443","2018-06-21T08:34:53Z",2315837,-1497.16,482.569,2018-06-21 10:34:53
"553444","2018-06-21T08:34:53Z",2315870,265.917,91.5017,2018-06-21 10:34:53
"553445","2018-06-21T08:34:53Z",2315872,-3954.16,-7.8147,2018-06-21 10:34:53
"553446","2018-06-21T08:34:53Z",2315873,-3635.02,413.434,2018-06-21 10:34:53
"553447","2018-06-21T08:34:53Z",2315878,-2822.8,71.6693,2018-06-21 10:34:53
"553448","2018-06-21T08:34:53Z",2315879,-2115.75,-3.8997,2018-06-21 10:34:53
"553449","2018-06-21T08:34:53Z",2315886,-3813.08,508.901,2018-06-21 10:34:53
"553450","2018-06-21T08:34:53Z",2315888,-3154.61,482.244,2018-06-21 10:34:53
"553451","2018-06-21T08:34:53Z",2315890,-3547.92,456.483,2018-06-21 10:34:53
"553452","2018-06-21T08:34:53Z",2315892,-3330.22,421.064,2018-06-21 10:34:53
"553453","2018-06-21T08:34:53Z",2315893,-2047.75,331.072,2018-06-21 10:34:53
"553454","2018-06-21T08:34:53Z",2315895,-4427.4,217.072,2018-06-21 10:34:53
"553455","2018-06-21T08:34:53Z",2315897,-1495.02,357.939,2018-06-21 10:34:53
"553456","2018-06-21T08:34:53Z",2315898,-3460.25,41.3217,2018-06-21 10:34:53
