"","timestamp","object_id","x","y","timestamp2"
"532849","2018-06-21T08:15:10Z",2313805,-1625.71,166.375,2018-06-21 10:15:10
"532850","2018-06-21T08:15:10Z",2313836,-936.079,337.067,2018-06-21 10:15:10
"532851","2018-06-21T08:15:10Z",2314228,-2045.57,285.867,2018-06-21 10:15:10
"532852","2018-06-21T08:15:10Z",2314241,-2973.7,317.933,2018-06-21 10:15:10
"532853","2018-06-21T08:15:10Z",2314406,-1078.9,351.524,2018-06-21 10:15:10
"532854","2018-06-21T08:15:10Z",2314470,-1705.14,174.615,2018-06-21 10:15:10
"532855","2018-06-21T08:15:10Z",2314698,-2803.33,329.609,2018-06-21 10:15:10
"532856","2018-06-21T08:15:10Z",2314817,-1911.14,269.572,2018-06-21 10:15:10
"532857","2018-06-21T08:15:10Z",2314829,-4345.41,46.1348,2018-06-21 10:15:10
"532858","2018-06-21T08:15:10Z",2314838,-1729.05,237.26,2018-06-21 10:15:10
"532859","2018-06-21T08:15:10Z",2314839,40.5118,0.6052,2018-06-21 10:15:10
"532860","2018-06-21T08:15:10Z",2314845,-825.481,338.186,2018-06-21 10:15:10
"532861","2018-06-21T08:15:10Z",2314848,-2516.29,233.888,2018-06-21 10:15:10
"532862","2018-06-21T08:15:10Z",2314852,-2609.91,325.124,2018-06-21 10:15:10
"532863","2018-06-21T08:15:10Z",2314853,-1321.16,349.018,2018-06-21 10:15:10
"532864","2018-06-21T08:15:10Z",2314855,-3700.26,244.774,2018-06-21 10:15:10
"532865","2018-06-21T08:15:10Z",2314857,-2277.64,204.709,2018-06-21 10:15:10
"532866","2018-06-21T08:15:10Z",2314861,-3710.11,18.233,2018-06-21 10:15:10
"532867","2018-06-21T08:15:10Z",2314862,-1557.89,326.817,2018-06-21 10:15:10
"532868","2018-06-21T08:15:10Z",2314864,-2414.14,322.646,2018-06-21 10:15:10
"532869","2018-06-21T08:15:10Z",2314868,-4161.12,335.647,2018-06-21 10:15:10
"532870","2018-06-21T08:15:10Z",2314869,-3403.41,320.349,2018-06-21 10:15:10
"532871","2018-06-21T08:15:10Z",2314873,-3844.85,336.888,2018-06-21 10:15:10
"532872","2018-06-21T08:15:10Z",2314875,-3156.79,330.922,2018-06-21 10:15:10
"532873","2018-06-21T08:15:10Z",2314883,-1218.64,341.557,2018-06-21 10:15:10
"532874","2018-06-21T08:15:10Z",2314885,-690.418,357.539,2018-06-21 10:15:10
"532875","2018-06-21T08:15:10Z",2314905,-2482.13,73.3558,2018-06-21 10:15:10
"532876","2018-06-21T08:15:10Z",2314919,-2173.54,353.807,2018-06-21 10:15:10
"532877","2018-06-21T08:15:10Z",2314920,-2258.36,334.849,2018-06-21 10:15:10
"532878","2018-06-21T08:15:10Z",2314921,-2287.48,341.008,2018-06-21 10:15:10
"532879","2018-06-21T08:15:10Z",2314922,-1915.34,409,2018-06-21 10:15:10
"532880","2018-06-21T08:15:11Z",2313805,-1624.06,167.911,2018-06-21 10:15:11
"532881","2018-06-21T08:15:11Z",2313836,-935.855,337.625,2018-06-21 10:15:11
"532882","2018-06-21T08:15:11Z",2314228,-2046.17,288.109,2018-06-21 10:15:11
"532883","2018-06-21T08:15:11Z",2314241,-2974.33,318.758,2018-06-21 10:15:11
"532884","2018-06-21T08:15:11Z",2314406,-1080.43,352.096,2018-06-21 10:15:11
"532885","2018-06-21T08:15:11Z",2314470,-1703.07,173.07,2018-06-21 10:15:11
"532886","2018-06-21T08:15:11Z",2314698,-2803.24,331.19,2018-06-21 10:15:11
"532887","2018-06-21T08:15:11Z",2314817,-1911.44,270.123,2018-06-21 10:15:11
"532888","2018-06-21T08:15:11Z",2314829,-4344.75,44.4045,2018-06-21 10:15:11
"532889","2018-06-21T08:15:11Z",2314838,-1724.78,238.187,2018-06-21 10:15:11
"532890","2018-06-21T08:15:11Z",2314839,37.1221,0.5793,2018-06-21 10:15:11
"532891","2018-06-21T08:15:11Z",2314845,-824.59,338.18,2018-06-21 10:15:11
"532892","2018-06-21T08:15:11Z",2314848,-2514.55,234.601,2018-06-21 10:15:11
"532893","2018-06-21T08:15:11Z",2314852,-2607.31,324.319,2018-06-21 10:15:11
"532894","2018-06-21T08:15:11Z",2314853,-1320.79,349.057,2018-06-21 10:15:11
"532895","2018-06-21T08:15:11Z",2314855,-3701.83,244.449,2018-06-21 10:15:11
"532896","2018-06-21T08:15:11Z",2314857,-2282.26,207.509,2018-06-21 10:15:11
"532897","2018-06-21T08:15:11Z",2314861,-3708.68,21.346,2018-06-21 10:15:11
"532898","2018-06-21T08:15:11Z",2314862,-1558.06,326.024,2018-06-21 10:15:11
"532899","2018-06-21T08:15:11Z",2314864,-2416.89,321.223,2018-06-21 10:15:11
"532900","2018-06-21T08:15:11Z",2314868,-4163.34,338.563,2018-06-21 10:15:11
"532901","2018-06-21T08:15:11Z",2314869,-3403.17,321.388,2018-06-21 10:15:11
"532902","2018-06-21T08:15:11Z",2314873,-3858.33,343.106,2018-06-21 10:15:11
"532903","2018-06-21T08:15:11Z",2314875,-3156.86,331.06,2018-06-21 10:15:11
"532904","2018-06-21T08:15:11Z",2314883,-1218.5,342.688,2018-06-21 10:15:11
"532905","2018-06-21T08:15:11Z",2314885,-690.889,357.418,2018-06-21 10:15:11
"532906","2018-06-21T08:15:11Z",2314905,-2500.63,67.5486,2018-06-21 10:15:11
"532907","2018-06-21T08:15:11Z",2314919,-2173.6,351.392,2018-06-21 10:15:11
"532908","2018-06-21T08:15:11Z",2314920,-2243.35,329.765,2018-06-21 10:15:11
"532909","2018-06-21T08:15:11Z",2314921,-2294.5,350.481,2018-06-21 10:15:11
"532910","2018-06-21T08:15:11Z",2314922,-1905.84,403.441,2018-06-21 10:15:11
