"","timestamp","object_id","x","y","timestamp2"
"556640","2018-06-21T08:37:53Z",2315678,-3219.99,343.594,2018-06-21 10:37:53
"556641","2018-06-21T08:37:53Z",2315693,-2522.51,235.735,2018-06-21 10:37:53
"556642","2018-06-21T08:37:53Z",2315713,-1205.85,336.129,2018-06-21 10:37:53
"556643","2018-06-21T08:37:53Z",2315745,-986.116,86.0488,2018-06-21 10:37:53
"556644","2018-06-21T08:37:53Z",2315870,260.178,321.625,2018-06-21 10:37:53
"556645","2018-06-21T08:37:53Z",2315878,-38.7122,403.562,2018-06-21 10:37:53
"556646","2018-06-21T08:37:53Z",2315950,-1354.31,385.355,2018-06-21 10:37:53
"556647","2018-06-21T08:37:53Z",2315960,-2644.53,84.4364,2018-06-21 10:37:53
"556648","2018-06-21T08:37:53Z",2315961,-4100.83,394.959,2018-06-21 10:37:53
"556649","2018-06-21T08:37:53Z",2315983,-2860.03,313.649,2018-06-21 10:37:53
"556650","2018-06-21T08:37:53Z",2315989,-3625.69,348.274,2018-06-21 10:37:53
"556651","2018-06-21T08:37:53Z",2316004,-1818.06,400.776,2018-06-21 10:37:53
"556652","2018-06-21T08:37:53Z",2316007,-1016.65,339.213,2018-06-21 10:37:53
"556653","2018-06-21T08:37:53Z",2316011,-3711.14,151.346,2018-06-21 10:37:53
"556654","2018-06-21T08:37:53Z",2316012,-4207.7,-19.3489,2018-06-21 10:37:53
"556655","2018-06-21T08:37:53Z",2316030,-3556.25,56.3378,2018-06-21 10:37:53
"556656","2018-06-21T08:37:53Z",2316037,-408.363,268.524,2018-06-21 10:37:53
"556657","2018-06-21T08:37:53Z",2316040,-838.33,335.736,2018-06-21 10:37:53
"556658","2018-06-21T08:37:53Z",2316041,-3412.59,279.388,2018-06-21 10:37:53
"556659","2018-06-21T08:37:53Z",2316051,-1417.98,-5.8542,2018-06-21 10:37:53
"556660","2018-06-21T08:37:53Z",2316052,-858.196,179.427,2018-06-21 10:37:53
"556661","2018-06-21T08:37:53Z",2316053,-263.726,-37.2277,2018-06-21 10:37:53
"556662","2018-06-21T08:37:53Z",2316055,-593.788,38.9009,2018-06-21 10:37:53
"556663","2018-06-21T08:37:53Z",2316057,-344.29,417.465,2018-06-21 10:37:53
"556664","2018-06-21T08:37:53Z",2316061,-1359.85,317.105,2018-06-21 10:37:53
"556665","2018-06-21T08:37:54Z",2315678,-3221.44,342.851,2018-06-21 10:37:54
"556666","2018-06-21T08:37:54Z",2315693,-2521.79,236.918,2018-06-21 10:37:54
"556667","2018-06-21T08:37:54Z",2315713,-1342.83,325.365,2018-06-21 10:37:54
"556668","2018-06-21T08:37:54Z",2315745,-988.777,83.88,2018-06-21 10:37:54
"556669","2018-06-21T08:37:54Z",2315870,258.663,325.968,2018-06-21 10:37:54
"556670","2018-06-21T08:37:54Z",2315878,-37.8486,402.208,2018-06-21 10:37:54
"556671","2018-06-21T08:37:54Z",2315950,-1300.42,410.607,2018-06-21 10:37:54
"556672","2018-06-21T08:37:54Z",2315960,-2647.86,81.7606,2018-06-21 10:37:54
"556673","2018-06-21T08:37:54Z",2315961,-4102.41,397.07,2018-06-21 10:37:54
"556674","2018-06-21T08:37:54Z",2315983,-2858.11,313.788,2018-06-21 10:37:54
"556675","2018-06-21T08:37:54Z",2315989,-3625.12,348.146,2018-06-21 10:37:54
"556676","2018-06-21T08:37:54Z",2316004,-1815.35,432.881,2018-06-21 10:37:54
"556677","2018-06-21T08:37:54Z",2316007,-1014.35,336.362,2018-06-21 10:37:54
"556678","2018-06-21T08:37:54Z",2316011,-3710.93,159.239,2018-06-21 10:37:54
"556679","2018-06-21T08:37:54Z",2316012,-4344.38,-10.5074,2018-06-21 10:37:54
"556680","2018-06-21T08:37:54Z",2316030,-3572.1,51.6656,2018-06-21 10:37:54
"556681","2018-06-21T08:37:54Z",2316037,-407.88,268.685,2018-06-21 10:37:54
"556682","2018-06-21T08:37:54Z",2316040,-838.705,336.311,2018-06-21 10:37:54
"556683","2018-06-21T08:37:54Z",2316041,-3413.48,279.249,2018-06-21 10:37:54
"556684","2018-06-21T08:37:54Z",2316051,-1555.24,-0.188,2018-06-21 10:37:54
"556685","2018-06-21T08:37:54Z",2316052,-933.436,182.132,2018-06-21 10:37:54
"556686","2018-06-21T08:37:54Z",2316053,-310.766,-21.4326,2018-06-21 10:37:54
"556687","2018-06-21T08:37:54Z",2316055,-704.18,32.8978,2018-06-21 10:37:54
"556688","2018-06-21T08:37:54Z",2316057,-260.39,441.956,2018-06-21 10:37:54
"556689","2018-06-21T08:37:54Z",2316061,-1352.9,312.274,2018-06-21 10:37:54
