"","timestamp","object_id","x","y","timestamp2"
"540819","2018-06-21T08:19:24Z",2314857,-1636,313.841,2018-06-21 10:19:24
"540820","2018-06-21T08:19:24Z",2314875,-3153.66,319.522,2018-06-21 10:19:24
"540821","2018-06-21T08:19:24Z",2314935,-1629.96,158.378,2018-06-21 10:19:24
"540822","2018-06-21T08:19:24Z",2315173,-3673.31,131.745,2018-06-21 10:19:24
"540823","2018-06-21T08:19:24Z",2315185,-3574.63,306.775,2018-06-21 10:19:24
"540824","2018-06-21T08:19:24Z",2315188,-2252.49,313.544,2018-06-21 10:19:24
"540825","2018-06-21T08:19:24Z",2315194,-2837.22,41.5151,2018-06-21 10:19:24
"540826","2018-06-21T08:19:24Z",2315195,-3264.33,325.147,2018-06-21 10:19:24
"540827","2018-06-21T08:19:24Z",2315202,-813.83,423.442,2018-06-21 10:19:24
"540828","2018-06-21T08:19:24Z",2315204,-737.688,526.512,2018-06-21 10:19:24
"540829","2018-06-21T08:19:24Z",2315207,-787.769,280.516,2018-06-21 10:19:24
"540830","2018-06-21T08:19:25Z",2314857,-1635.54,314.65,2018-06-21 10:19:25
"540831","2018-06-21T08:19:25Z",2314875,-3153.61,318.819,2018-06-21 10:19:25
"540832","2018-06-21T08:19:25Z",2314935,-1629.76,158.745,2018-06-21 10:19:25
"540833","2018-06-21T08:19:25Z",2315173,-3673.63,130.637,2018-06-21 10:19:25
"540834","2018-06-21T08:19:25Z",2315185,-3577.32,305.356,2018-06-21 10:19:25
"540835","2018-06-21T08:19:25Z",2315188,-2126.79,303.461,2018-06-21 10:19:25
"540836","2018-06-21T08:19:25Z",2315194,-2715.31,24.8311,2018-06-21 10:19:25
"540837","2018-06-21T08:19:25Z",2315195,-3277.96,320.514,2018-06-21 10:19:25
"540838","2018-06-21T08:19:25Z",2315202,-805.146,427.878,2018-06-21 10:19:25
"540839","2018-06-21T08:19:25Z",2315204,-728.98,563.311,2018-06-21 10:19:25
"540840","2018-06-21T08:19:25Z",2315207,-760.048,299.572,2018-06-21 10:19:25
