"","timestamp","object_id","x","y","timestamp2"
"548402","2018-06-21T08:31:21Z",2315615,-2040.49,31.3888,2018-06-21 10:31:21
"548403","2018-06-21T08:31:21Z",2315630,102.869,70.6358,2018-06-21 10:31:21
"548404","2018-06-21T08:31:21Z",2315646,-1634.87,189.062,2018-06-21 10:31:21
"548405","2018-06-21T08:31:21Z",2315663,-2185.89,380.052,2018-06-21 10:31:21
"548406","2018-06-21T08:31:21Z",2315664,-1874.92,253.133,2018-06-21 10:31:21
"548407","2018-06-21T08:31:21Z",2315672,-1020.01,342.481,2018-06-21 10:31:21
"548408","2018-06-21T08:31:21Z",2315676,-1051.38,393.645,2018-06-21 10:31:21
"548409","2018-06-21T08:31:21Z",2315677,-2991.2,322.928,2018-06-21 10:31:21
"548410","2018-06-21T08:31:21Z",2315678,-3233.23,353.654,2018-06-21 10:31:21
"548411","2018-06-21T08:31:21Z",2315680,22.9533,413.457,2018-06-21 10:31:21
"548412","2018-06-21T08:31:21Z",2315682,-1222.62,92.1408,2018-06-21 10:31:21
"548413","2018-06-21T08:31:21Z",2315693,-3586.11,121.281,2018-06-21 10:31:21
"548414","2018-06-21T08:31:21Z",2315694,-3672.47,138.339,2018-06-21 10:31:21
"548415","2018-06-21T08:31:21Z",2315700,-1466.56,30.1601,2018-06-21 10:31:21
"548416","2018-06-21T08:31:21Z",2315703,207.701,310.511,2018-06-21 10:31:21
"548417","2018-06-21T08:31:21Z",2315709,-2495.97,272.303,2018-06-21 10:31:21
"548418","2018-06-21T08:31:21Z",2315710,-528.958,325.598,2018-06-21 10:31:21
"548419","2018-06-21T08:31:21Z",2315713,-440.873,75.2472,2018-06-21 10:31:21
"548420","2018-06-21T08:31:21Z",2315714,-786.603,110.636,2018-06-21 10:31:21
"548421","2018-06-21T08:31:22Z",2315615,-2038.73,31.8665,2018-06-21 10:31:22
"548422","2018-06-21T08:31:22Z",2315630,101.762,70.6234,2018-06-21 10:31:22
"548423","2018-06-21T08:31:22Z",2315646,-1633.46,190.424,2018-06-21 10:31:22
"548424","2018-06-21T08:31:22Z",2315663,-2183.44,379.989,2018-06-21 10:31:22
"548425","2018-06-21T08:31:22Z",2315664,-1876.39,253.407,2018-06-21 10:31:22
"548426","2018-06-21T08:31:22Z",2315672,-1019.62,345.945,2018-06-21 10:31:22
"548427","2018-06-21T08:31:22Z",2315676,-1107.54,392.449,2018-06-21 10:31:22
"548428","2018-06-21T08:31:22Z",2315677,-2991.99,322.514,2018-06-21 10:31:22
"548429","2018-06-21T08:31:22Z",2315678,-3229.22,351.453,2018-06-21 10:31:22
"548430","2018-06-21T08:31:22Z",2315680,22.0248,417.113,2018-06-21 10:31:22
"548431","2018-06-21T08:31:22Z",2315682,-1222.12,92.0486,2018-06-21 10:31:22
"548432","2018-06-21T08:31:22Z",2315693,-3587.35,122.707,2018-06-21 10:31:22
"548433","2018-06-21T08:31:22Z",2315694,-3670.65,139.34,2018-06-21 10:31:22
"548434","2018-06-21T08:31:22Z",2315700,-1370.77,22.4991,2018-06-21 10:31:22
"548435","2018-06-21T08:31:22Z",2315703,215.089,314.602,2018-06-21 10:31:22
"548436","2018-06-21T08:31:22Z",2315709,-2495.89,260.238,2018-06-21 10:31:22
"548437","2018-06-21T08:31:22Z",2315710,-482.057,350.203,2018-06-21 10:31:22
"548438","2018-06-21T08:31:22Z",2315713,-510.81,113.492,2018-06-21 10:31:22
"548439","2018-06-21T08:31:22Z",2315714,-788.196,111.195,2018-06-21 10:31:22
