"","timestamp","object_id","x","y","timestamp2"
"575840","2018-06-21T08:53:08Z",2316275,-2997.77,66.4263,2018-06-21 10:53:08
"575841","2018-06-21T08:53:08Z",2316333,-2582.22,334.652,2018-06-21 10:53:08
"575842","2018-06-21T08:53:08Z",2316335,-2507.94,282.097,2018-06-21 10:53:08
"575843","2018-06-21T08:53:08Z",2316569,-2098.9,326.364,2018-06-21 10:53:08
"575844","2018-06-21T08:53:08Z",2316667,-1616,324.389,2018-06-21 10:53:08
"575845","2018-06-21T08:53:08Z",2316674,-1006.06,358.289,2018-06-21 10:53:08
"575846","2018-06-21T08:53:08Z",2316718,-2083.71,114.336,2018-06-21 10:53:08
"575847","2018-06-21T08:53:08Z",2316721,-625.825,78.8598,2018-06-21 10:53:08
"575848","2018-06-21T08:53:08Z",2316722,-533.542,77.6151,2018-06-21 10:53:08
"575849","2018-06-21T08:53:08Z",2316746,-2280.51,0.3765,2018-06-21 10:53:08
"575850","2018-06-21T08:53:08Z",2316747,-2336.35,123.405,2018-06-21 10:53:08
"575851","2018-06-21T08:53:08Z",2316749,-502.672,458.564,2018-06-21 10:53:08
"575852","2018-06-21T08:53:08Z",2316750,-383.869,389.322,2018-06-21 10:53:08
"575853","2018-06-21T08:53:09Z",2316275,-3000.2,65.4142,2018-06-21 10:53:09
"575854","2018-06-21T08:53:09Z",2316333,-2583.32,334.614,2018-06-21 10:53:09
"575855","2018-06-21T08:53:09Z",2316335,-2509.85,283.147,2018-06-21 10:53:09
"575856","2018-06-21T08:53:09Z",2316569,-2099.53,327.095,2018-06-21 10:53:09
"575857","2018-06-21T08:53:09Z",2316667,-1616.55,326.029,2018-06-21 10:53:09
"575858","2018-06-21T08:53:09Z",2316674,-1006.44,358.532,2018-06-21 10:53:09
"575859","2018-06-21T08:53:09Z",2316718,-2086.74,110.626,2018-06-21 10:53:09
"575860","2018-06-21T08:53:09Z",2316721,-623.149,80.1193,2018-06-21 10:53:09
"575861","2018-06-21T08:53:09Z",2316722,-532.481,77.5827,2018-06-21 10:53:09
"575862","2018-06-21T08:53:09Z",2316746,-2281.75,9.1156,2018-06-21 10:53:09
"575863","2018-06-21T08:53:09Z",2316747,-2336.14,122.858,2018-06-21 10:53:09
"575864","2018-06-21T08:53:09Z",2316749,-632.486,459.289,2018-06-21 10:53:09
"575865","2018-06-21T08:53:09Z",2316750,-394.92,379.546,2018-06-21 10:53:09
