"","timestamp","object_id","x","y","timestamp2"
"525722","2018-06-21T08:09:28Z",2313805,-1629.06,157.304,2018-06-21 10:09:28
"525723","2018-06-21T08:09:28Z",2313836,-925.075,334.502,2018-06-21 10:09:28
"525724","2018-06-21T08:09:28Z",2313986,-1237.73,357.372,2018-06-21 10:09:28
"525725","2018-06-21T08:09:28Z",2314035,-2482.15,154.553,2018-06-21 10:09:28
"525726","2018-06-21T08:09:28Z",2314196,-834.057,345.283,2018-06-21 10:09:28
"525727","2018-06-21T08:09:28Z",2314228,-2024.45,306.722,2018-06-21 10:09:28
"525728","2018-06-21T08:09:28Z",2314241,-2957.99,324.632,2018-06-21 10:09:28
"525729","2018-06-21T08:09:28Z",2314406,-1078.5,341.896,2018-06-21 10:09:28
"525730","2018-06-21T08:09:28Z",2314410,-4.728,354.333,2018-06-21 10:09:28
"525731","2018-06-21T08:09:28Z",2314421,-95.9364,392.606,2018-06-21 10:09:28
"525732","2018-06-21T08:09:28Z",2314423,-28.0534,441.765,2018-06-21 10:09:28
"525733","2018-06-21T08:09:28Z",2314426,61.6186,419.227,2018-06-21 10:09:28
"525734","2018-06-21T08:09:28Z",2314428,97.9269,316.029,2018-06-21 10:09:28
"525735","2018-06-21T08:09:28Z",2314429,-583.63,381.817,2018-06-21 10:09:28
"525736","2018-06-21T08:09:28Z",2314461,-1568.21,331.361,2018-06-21 10:09:28
"525737","2018-06-21T08:09:28Z",2314466,-3389.79,425.773,2018-06-21 10:09:28
"525738","2018-06-21T08:09:28Z",2314470,-1742.38,177.766,2018-06-21 10:09:28
"525739","2018-06-21T08:09:28Z",2314488,-2353.67,410.305,2018-06-21 10:09:28
"525740","2018-06-21T08:09:28Z",2314495,-1549.99,297.596,2018-06-21 10:09:28
"525741","2018-06-21T08:09:28Z",2314533,312.148,354.167,2018-06-21 10:09:28
"525742","2018-06-21T08:09:28Z",2314537,-1856.53,346.585,2018-06-21 10:09:28
"525743","2018-06-21T08:09:28Z",2314558,-3794.64,377.47,2018-06-21 10:09:28
"525744","2018-06-21T08:09:28Z",2314623,-3417.35,357.593,2018-06-21 10:09:28
"525745","2018-06-21T08:09:28Z",2314624,-881.689,107.505,2018-06-21 10:09:28
"525746","2018-06-21T08:09:28Z",2314625,-3357.96,335.872,2018-06-21 10:09:28
"525747","2018-06-21T08:09:28Z",2314627,-3260.95,325.79,2018-06-21 10:09:28
"525748","2018-06-21T08:09:28Z",2314628,-2755.5,338.1,2018-06-21 10:09:28
"525749","2018-06-21T08:09:28Z",2314642,-1334.51,349.721,2018-06-21 10:09:28
"525750","2018-06-21T08:09:28Z",2314658,-3801.55,174.67,2018-06-21 10:09:28
"525751","2018-06-21T08:09:29Z",2313805,-1628.19,156.388,2018-06-21 10:09:29
"525752","2018-06-21T08:09:29Z",2313836,-925.294,333.868,2018-06-21 10:09:29
"525753","2018-06-21T08:09:29Z",2313986,-1249.4,358.943,2018-06-21 10:09:29
"525754","2018-06-21T08:09:29Z",2314035,-2479.2,155.142,2018-06-21 10:09:29
"525755","2018-06-21T08:09:29Z",2314196,-835.02,345.01,2018-06-21 10:09:29
"525756","2018-06-21T08:09:29Z",2314228,-2025.68,302.851,2018-06-21 10:09:29
"525757","2018-06-21T08:09:29Z",2314241,-2956.51,324.181,2018-06-21 10:09:29
"525758","2018-06-21T08:09:29Z",2314406,-1078.54,341.336,2018-06-21 10:09:29
"525759","2018-06-21T08:09:29Z",2314410,-4.4525,358.634,2018-06-21 10:09:29
"525760","2018-06-21T08:09:29Z",2314421,-117.195,395.73,2018-06-21 10:09:29
"525761","2018-06-21T08:09:29Z",2314423,-47.9335,426.499,2018-06-21 10:09:29
"525762","2018-06-21T08:09:29Z",2314426,63.5604,419.324,2018-06-21 10:09:29
"525763","2018-06-21T08:09:29Z",2314428,105.313,335.495,2018-06-21 10:09:29
"525764","2018-06-21T08:09:29Z",2314429,-581.645,382.287,2018-06-21 10:09:29
"525765","2018-06-21T08:09:29Z",2314461,-1567.59,332.344,2018-06-21 10:09:29
"525766","2018-06-21T08:09:29Z",2314466,-3358.41,425.908,2018-06-21 10:09:29
"525767","2018-06-21T08:09:29Z",2314470,-1745.43,176.597,2018-06-21 10:09:29
"525768","2018-06-21T08:09:29Z",2314488,-2353.41,408.12,2018-06-21 10:09:29
"525769","2018-06-21T08:09:29Z",2314495,-1570.56,293.268,2018-06-21 10:09:29
"525770","2018-06-21T08:09:29Z",2314533,313.561,349.862,2018-06-21 10:09:29
"525771","2018-06-21T08:09:29Z",2314537,-1856.53,346.585,2018-06-21 10:09:29
"525772","2018-06-21T08:09:29Z",2314558,-3794.64,376.412,2018-06-21 10:09:29
"525773","2018-06-21T08:09:29Z",2314623,-3416.75,357.733,2018-06-21 10:09:29
"525774","2018-06-21T08:09:29Z",2314624,-883.537,110.392,2018-06-21 10:09:29
"525775","2018-06-21T08:09:29Z",2314625,-3343.68,323.11,2018-06-21 10:09:29
"525776","2018-06-21T08:09:29Z",2314627,-3266.61,321.015,2018-06-21 10:09:29
"525777","2018-06-21T08:09:29Z",2314628,-2698.96,318.243,2018-06-21 10:09:29
"525778","2018-06-21T08:09:29Z",2314642,-1335.19,349.931,2018-06-21 10:09:29
"525779","2018-06-21T08:09:29Z",2314658,-3792.4,189.809,2018-06-21 10:09:29
"525780","2018-06-21T08:09:29Z",2314680,-814.427,163.429,2018-06-21 10:09:29
