"","timestamp","object_id","x","y","timestamp2"
"571058","2018-06-21T08:48:55Z",2315745,-1067.77,107.959,2018-06-21 10:48:55
"571059","2018-06-21T08:48:55Z",2316072,-3715.53,-10.1152,2018-06-21 10:48:55
"571060","2018-06-21T08:48:55Z",2316275,-2802.83,71.8773,2018-06-21 10:48:55
"571061","2018-06-21T08:48:55Z",2316317,-3633.43,32.5509,2018-06-21 10:48:55
"571062","2018-06-21T08:48:55Z",2316333,-2556.49,323.92,2018-06-21 10:48:55
"571063","2018-06-21T08:48:55Z",2316335,-2509.4,274.655,2018-06-21 10:48:55
"571064","2018-06-21T08:48:55Z",2316353,-3648.26,306.161,2018-06-21 10:48:55
"571065","2018-06-21T08:48:55Z",2316355,-110.343,72.3852,2018-06-21 10:48:55
"571066","2018-06-21T08:48:55Z",2316399,-362.071,67.8704,2018-06-21 10:48:55
"571067","2018-06-21T08:48:55Z",2316495,-403.03,251.017,2018-06-21 10:48:55
"571068","2018-06-21T08:48:55Z",2316497,-922.086,58.1024,2018-06-21 10:48:55
"571069","2018-06-21T08:48:55Z",2316500,-3726.95,144.359,2018-06-21 10:48:55
"571070","2018-06-21T08:48:56Z",2315745,-1068.72,111.387,2018-06-21 10:48:56
"571071","2018-06-21T08:48:56Z",2316072,-3703,-22.27,2018-06-21 10:48:56
"571072","2018-06-21T08:48:56Z",2316275,-2802.79,70.819,2018-06-21 10:48:56
"571073","2018-06-21T08:48:56Z",2316317,-3635.72,36.0254,2018-06-21 10:48:56
"571074","2018-06-21T08:48:56Z",2316333,-2555.4,323.468,2018-06-21 10:48:56
"571075","2018-06-21T08:48:56Z",2316335,-2507.59,270.939,2018-06-21 10:48:56
"571076","2018-06-21T08:48:56Z",2316353,-3643.62,305.44,2018-06-21 10:48:56
"571077","2018-06-21T08:48:56Z",2316355,-103.19,71.8305,2018-06-21 10:48:56
"571078","2018-06-21T08:48:56Z",2316399,-362.071,67.8704,2018-06-21 10:48:56
"571079","2018-06-21T08:48:56Z",2316495,-357.489,223.816,2018-06-21 10:48:56
"571080","2018-06-21T08:48:56Z",2316497,-817.613,78.4161,2018-06-21 10:48:56
"571081","2018-06-21T08:48:56Z",2316500,-3728.09,144.002,2018-06-21 10:48:56
