"","timestamp","object_id","x","y","timestamp2"
"529056","2018-06-21T08:12:34Z",2313805,-1627.08,154.862,2018-06-21 10:12:34
"529057","2018-06-21T08:12:34Z",2313836,-909.905,339.037,2018-06-21 10:12:34
"529058","2018-06-21T08:12:34Z",2314228,-2026.93,294.993,2018-06-21 10:12:34
"529059","2018-06-21T08:12:34Z",2314241,-2968.14,317.194,2018-06-21 10:12:34
"529060","2018-06-21T08:12:34Z",2314406,-1088.23,349.756,2018-06-21 10:12:34
"529061","2018-06-21T08:12:34Z",2314470,-1723.58,195.273,2018-06-21 10:12:34
"529062","2018-06-21T08:12:34Z",2314698,-2692.55,398.917,2018-06-21 10:12:34
"529063","2018-06-21T08:12:34Z",2314817,-1895.81,268.339,2018-06-21 10:12:34
"529064","2018-06-21T08:12:34Z",2314829,-3478.26,107.398,2018-06-21 10:12:34
"529065","2018-06-21T08:12:34Z",2314838,-1636.91,228.699,2018-06-21 10:12:34
"529066","2018-06-21T08:12:35Z",2313805,-1631.28,157.848,2018-06-21 10:12:35
"529067","2018-06-21T08:12:35Z",2313836,-909.48,338.88,2018-06-21 10:12:35
"529068","2018-06-21T08:12:35Z",2314228,-2024.02,295.674,2018-06-21 10:12:35
"529069","2018-06-21T08:12:35Z",2314241,-2972.58,314.208,2018-06-21 10:12:35
"529070","2018-06-21T08:12:35Z",2314406,-1087.16,350.84,2018-06-21 10:12:35
"529071","2018-06-21T08:12:35Z",2314470,-1719.56,194.07,2018-06-21 10:12:35
"529072","2018-06-21T08:12:35Z",2314698,-2698.95,404.022,2018-06-21 10:12:35
"529073","2018-06-21T08:12:35Z",2314817,-1898.18,268.392,2018-06-21 10:12:35
"529074","2018-06-21T08:12:35Z",2314829,-3536.57,182.991,2018-06-21 10:12:35
"529075","2018-06-21T08:12:35Z",2314838,-1638.08,226.499,2018-06-21 10:12:35
