"","timestamp","object_id","x","y","timestamp2"
"553680","2018-06-21T08:35:04Z",2315678,-3235.83,335.105,2018-06-21 10:35:04
"553681","2018-06-21T08:35:04Z",2315693,-2338.4,87.9949,2018-06-21 10:35:04
"553682","2018-06-21T08:35:04Z",2315713,-1172.8,336.936,2018-06-21 10:35:04
"553683","2018-06-21T08:35:04Z",2315745,-978.066,114.003,2018-06-21 10:35:04
"553684","2018-06-21T08:35:04Z",2315870,265.968,255.078,2018-06-21 10:35:04
"553685","2018-06-21T08:35:04Z",2315878,-1962.92,315.698,2018-06-21 10:35:04
"553686","2018-06-21T08:35:04Z",2315879,-700.267,12.1904,2018-06-21 10:35:04
"553687","2018-06-21T08:35:04Z",2315886,-3842.33,499.352,2018-06-21 10:35:04
"553688","2018-06-21T08:35:04Z",2315890,-3914.67,467.552,2018-06-21 10:35:04
"553689","2018-06-21T08:35:04Z",2315893,-3631.38,268.565,2018-06-21 10:35:04
"553690","2018-06-21T08:35:04Z",2315898,-3007.32,68.3045,2018-06-21 10:35:04
"553691","2018-06-21T08:35:04Z",2315906,-3248.88,238.41,2018-06-21 10:35:04
"553692","2018-06-21T08:35:04Z",2315910,-3392.26,199.747,2018-06-21 10:35:04
"553693","2018-06-21T08:35:04Z",2315913,-220.709,423.736,2018-06-21 10:35:04
"553694","2018-06-21T08:35:04Z",2315914,-47.0193,404.155,2018-06-21 10:35:04
"553695","2018-06-21T08:35:04Z",2315915,253.558,449.516,2018-06-21 10:35:04
"553696","2018-06-21T08:35:05Z",2315678,-3226.83,326.318,2018-06-21 10:35:05
"553697","2018-06-21T08:35:05Z",2315693,-2233.98,98.4085,2018-06-21 10:35:05
"553698","2018-06-21T08:35:05Z",2315713,-1173.04,336.148,2018-06-21 10:35:05
"553699","2018-06-21T08:35:05Z",2315745,-976.733,113.577,2018-06-21 10:35:05
"553700","2018-06-21T08:35:05Z",2315870,263.146,256.61,2018-06-21 10:35:05
"553701","2018-06-21T08:35:05Z",2315878,-1889.23,310.918,2018-06-21 10:35:05
"553702","2018-06-21T08:35:05Z",2315879,-566.151,5.5426,2018-06-21 10:35:05
"553703","2018-06-21T08:35:05Z",2315886,-3849.75,496.197,2018-06-21 10:35:05
"553704","2018-06-21T08:35:05Z",2315890,-3916.54,467.5,2018-06-21 10:35:05
"553705","2018-06-21T08:35:05Z",2315893,-3750.17,214.908,2018-06-21 10:35:05
"553706","2018-06-21T08:35:05Z",2315898,-3006.08,66.3058,2018-06-21 10:35:05
"553707","2018-06-21T08:35:05Z",2315913,-325.213,404.814,2018-06-21 10:35:05
"553708","2018-06-21T08:35:05Z",2315914,-183.299,403.032,2018-06-21 10:35:05
"553709","2018-06-21T08:35:05Z",2315915,117.112,444.41,2018-06-21 10:35:05
