"","timestamp","object_id","x","y","timestamp2"
"571220","2018-06-21T08:49:06Z",2315745,-1062.21,90.9171,2018-06-21 10:49:06
"571221","2018-06-21T08:49:06Z",2316072,-3544.24,5.4321,2018-06-21 10:49:06
"571222","2018-06-21T08:49:06Z",2316275,-2802.85,72.23,2018-06-21 10:49:06
"571223","2018-06-21T08:49:06Z",2316317,-3435.43,35.8396,2018-06-21 10:49:06
"571224","2018-06-21T08:49:06Z",2316333,-2564.56,330.946,2018-06-21 10:49:06
"571225","2018-06-21T08:49:06Z",2316335,-2513.39,277.651,2018-06-21 10:49:06
"571226","2018-06-21T08:49:06Z",2316353,-3645.11,302.498,2018-06-21 10:49:06
"571227","2018-06-21T08:49:06Z",2316355,-225.882,15.8546,2018-06-21 10:49:06
"571228","2018-06-21T08:49:06Z",2316399,-359.421,57.6752,2018-06-21 10:49:06
"571229","2018-06-21T08:49:06Z",2316497,-157.452,459.34,2018-06-21 10:49:06
"571230","2018-06-21T08:49:06Z",2316500,-3727.09,142.826,2018-06-21 10:49:06
"571231","2018-06-21T08:49:06Z",2316509,-821.466,254.406,2018-06-21 10:49:06
"571232","2018-06-21T08:49:06Z",2316511,-4160.98,370.976,2018-06-21 10:49:06
"571233","2018-06-21T08:49:06Z",2316512,-3873.37,384.898,2018-06-21 10:49:06
"571234","2018-06-21T08:49:06Z",2316514,-3844.26,494.031,2018-06-21 10:49:06
"571235","2018-06-21T08:49:06Z",2316515,-671.892,104.371,2018-06-21 10:49:06
"571236","2018-06-21T08:49:06Z",2316517,-167.962,401.429,2018-06-21 10:49:06
"571237","2018-06-21T08:49:07Z",2315745,-1052.6,86.6336,2018-06-21 10:49:07
"571238","2018-06-21T08:49:07Z",2316072,-3528.21,10.6351,2018-06-21 10:49:07
"571239","2018-06-21T08:49:07Z",2316275,-2802.85,72.23,2018-06-21 10:49:07
"571240","2018-06-21T08:49:07Z",2316317,-3407.54,30.4852,2018-06-21 10:49:07
"571241","2018-06-21T08:49:07Z",2316333,-2564.47,330.234,2018-06-21 10:49:07
"571242","2018-06-21T08:49:07Z",2316335,-2513.62,277.582,2018-06-21 10:49:07
"571243","2018-06-21T08:49:07Z",2316353,-3646.02,302.791,2018-06-21 10:49:07
"571244","2018-06-21T08:49:07Z",2316355,-235.598,26.9936,2018-06-21 10:49:07
"571245","2018-06-21T08:49:07Z",2316399,-361.125,63.539,2018-06-21 10:49:07
"571246","2018-06-21T08:49:07Z",2316497,-66.7289,444.171,2018-06-21 10:49:07
"571247","2018-06-21T08:49:07Z",2316500,-3727.47,143.955,2018-06-21 10:49:07
"571248","2018-06-21T08:49:07Z",2316509,-791.776,173.589,2018-06-21 10:49:07
"571249","2018-06-21T08:49:07Z",2316511,-4155.48,368.002,2018-06-21 10:49:07
"571250","2018-06-21T08:49:07Z",2316512,-3790.22,392.186,2018-06-21 10:49:07
"571251","2018-06-21T08:49:07Z",2316514,-3845.09,505.435,2018-06-21 10:49:07
"571252","2018-06-21T08:49:07Z",2316515,-634.506,48.6615,2018-06-21 10:49:07
"571253","2018-06-21T08:49:07Z",2316517,-286.339,402.925,2018-06-21 10:49:07
