"","timestamp","object_id","x","y","timestamp2"
"566889","2018-06-21T08:46:19Z",2315745,-996.049,110.048,2018-06-21 10:46:19
"566890","2018-06-21T08:46:19Z",2316055,-2083.86,302.961,2018-06-21 10:46:19
"566891","2018-06-21T08:46:19Z",2316072,-3763.33,-6.7599,2018-06-21 10:46:19
"566892","2018-06-21T08:46:19Z",2316238,7.4299,392.207,2018-06-21 10:46:19
"566893","2018-06-21T08:46:19Z",2316239,-1728.85,226.502,2018-06-21 10:46:19
"566894","2018-06-21T08:46:19Z",2316252,-1999.74,69.3791,2018-06-21 10:46:19
"566895","2018-06-21T08:46:19Z",2316269,-816.948,427.325,2018-06-21 10:46:19
"566896","2018-06-21T08:46:19Z",2316275,-2762.83,65.0084,2018-06-21 10:46:19
"566897","2018-06-21T08:46:19Z",2316280,-295.055,383.94,2018-06-21 10:46:19
"566898","2018-06-21T08:46:19Z",2316282,-390.281,369.074,2018-06-21 10:46:19
"566899","2018-06-21T08:46:19Z",2316284,-845.364,473.73,2018-06-21 10:46:19
"566900","2018-06-21T08:46:19Z",2316299,-1612.89,332.058,2018-06-21 10:46:19
"566901","2018-06-21T08:46:19Z",2316304,-1252.76,371.437,2018-06-21 10:46:19
"566902","2018-06-21T08:46:19Z",2316313,-1438.59,371.628,2018-06-21 10:46:19
"566903","2018-06-21T08:46:19Z",2316316,-4421.91,211.753,2018-06-21 10:46:19
"566904","2018-06-21T08:46:19Z",2316317,-3681.89,41.5421,2018-06-21 10:46:19
"566905","2018-06-21T08:46:19Z",2316330,-546.78,289.554,2018-06-21 10:46:19
"566906","2018-06-21T08:46:19Z",2316333,-2549.87,325.347,2018-06-21 10:46:19
"566907","2018-06-21T08:46:19Z",2316335,-2509.19,276.818,2018-06-21 10:46:19
"566908","2018-06-21T08:46:19Z",2316348,-1301.19,350.088,2018-06-21 10:46:19
"566909","2018-06-21T08:46:19Z",2316353,-3637,307.333,2018-06-21 10:46:19
"566910","2018-06-21T08:46:19Z",2316355,-106.351,69.9802,2018-06-21 10:46:19
"566911","2018-06-21T08:46:19Z",2316382,-1023.62,359.728,2018-06-21 10:46:19
"566912","2018-06-21T08:46:20Z",2315745,-995.066,102.804,2018-06-21 10:46:20
"566913","2018-06-21T08:46:20Z",2316055,-2105.26,320.591,2018-06-21 10:46:20
"566914","2018-06-21T08:46:20Z",2316072,-3766.12,-10.2844,2018-06-21 10:46:20
"566915","2018-06-21T08:46:20Z",2316238,6.1427,389.037,2018-06-21 10:46:20
"566916","2018-06-21T08:46:20Z",2316239,-1729.36,227.119,2018-06-21 10:46:20
"566917","2018-06-21T08:46:20Z",2316252,-1995.63,68.7238,2018-06-21 10:46:20
"566918","2018-06-21T08:46:20Z",2316269,-818.559,427.029,2018-06-21 10:46:20
"566919","2018-06-21T08:46:20Z",2316275,-2760.8,66.7891,2018-06-21 10:46:20
"566920","2018-06-21T08:46:20Z",2316280,-298.321,385.549,2018-06-21 10:46:20
"566921","2018-06-21T08:46:20Z",2316282,-389.783,369.863,2018-06-21 10:46:20
"566922","2018-06-21T08:46:20Z",2316284,-842.96,474.726,2018-06-21 10:46:20
"566923","2018-06-21T08:46:20Z",2316299,-1617.49,331.361,2018-06-21 10:46:20
"566924","2018-06-21T08:46:20Z",2316304,-1250.75,371.58,2018-06-21 10:46:20
"566925","2018-06-21T08:46:20Z",2316313,-1439.11,371.121,2018-06-21 10:46:20
"566926","2018-06-21T08:46:20Z",2316316,-4422.89,210.499,2018-06-21 10:46:20
"566927","2018-06-21T08:46:20Z",2316317,-3672.61,31.8365,2018-06-21 10:46:20
"566928","2018-06-21T08:46:20Z",2316330,-547.093,290.37,2018-06-21 10:46:20
"566929","2018-06-21T08:46:20Z",2316333,-2548.71,325.35,2018-06-21 10:46:20
"566930","2018-06-21T08:46:20Z",2316335,-2510.3,276.002,2018-06-21 10:46:20
"566931","2018-06-21T08:46:20Z",2316348,-1292.24,354.288,2018-06-21 10:46:20
"566932","2018-06-21T08:46:20Z",2316353,-3638.55,303.958,2018-06-21 10:46:20
"566933","2018-06-21T08:46:20Z",2316355,-105.802,69.6705,2018-06-21 10:46:20
"566934","2018-06-21T08:46:20Z",2316382,-1024.89,361.258,2018-06-21 10:46:20
