"","timestamp","object_id","x","y","timestamp2"
"566649","2018-06-21T08:46:09Z",2315745,-999.905,105.58,2018-06-21 10:46:09
"566650","2018-06-21T08:46:09Z",2316055,-2072.9,303.355,2018-06-21 10:46:09
"566651","2018-06-21T08:46:09Z",2316072,-3766.55,-10.1632,2018-06-21 10:46:09
"566652","2018-06-21T08:46:09Z",2316238,4.1905,392.415,2018-06-21 10:46:09
"566653","2018-06-21T08:46:09Z",2316239,-1726.14,222.753,2018-06-21 10:46:09
"566654","2018-06-21T08:46:09Z",2316252,-1966.99,61.9613,2018-06-21 10:46:09
"566655","2018-06-21T08:46:09Z",2316269,-815.628,422.055,2018-06-21 10:46:09
"566656","2018-06-21T08:46:09Z",2316275,-2766.34,68.9405,2018-06-21 10:46:09
"566657","2018-06-21T08:46:09Z",2316280,-299.247,389.704,2018-06-21 10:46:09
"566658","2018-06-21T08:46:09Z",2316282,-390.281,369.074,2018-06-21 10:46:09
"566659","2018-06-21T08:46:09Z",2316284,-858.046,460.077,2018-06-21 10:46:09
"566660","2018-06-21T08:46:09Z",2316299,-1622.15,333.957,2018-06-21 10:46:09
"566661","2018-06-21T08:46:09Z",2316304,-1262.73,367.927,2018-06-21 10:46:09
"566662","2018-06-21T08:46:09Z",2316313,-1436.78,367.25,2018-06-21 10:46:09
"566663","2018-06-21T08:46:09Z",2316316,-4420.56,208.973,2018-06-21 10:46:09
"566664","2018-06-21T08:46:09Z",2316317,-3688.97,35.4298,2018-06-21 10:46:09
"566665","2018-06-21T08:46:09Z",2316330,-546.715,290.6,2018-06-21 10:46:09
"566666","2018-06-21T08:46:09Z",2316333,-2543.39,332.131,2018-06-21 10:46:09
"566667","2018-06-21T08:46:09Z",2316335,-2507.65,277.157,2018-06-21 10:46:09
"566668","2018-06-21T08:46:09Z",2316348,-1303.63,345.809,2018-06-21 10:46:09
"566669","2018-06-21T08:46:09Z",2316353,-3629.92,321.502,2018-06-21 10:46:09
"566670","2018-06-21T08:46:09Z",2316355,-106.351,69.9802,2018-06-21 10:46:09
"566671","2018-06-21T08:46:09Z",2316367,-201.161,12.944,2018-06-21 10:46:09
"566672","2018-06-21T08:46:09Z",2316382,-1026.18,362.169,2018-06-21 10:46:09
"566673","2018-06-21T08:46:10Z",2315745,-999.516,105.822,2018-06-21 10:46:10
"566674","2018-06-21T08:46:10Z",2316055,-2073.11,302.101,2018-06-21 10:46:10
"566675","2018-06-21T08:46:10Z",2316072,-3767.21,-9.3074,2018-06-21 10:46:10
"566676","2018-06-21T08:46:10Z",2316238,5.2617,392.099,2018-06-21 10:46:10
"566677","2018-06-21T08:46:10Z",2316239,-1727.89,220.637,2018-06-21 10:46:10
"566678","2018-06-21T08:46:10Z",2316252,-1981.94,60.5466,2018-06-21 10:46:10
"566679","2018-06-21T08:46:10Z",2316269,-817.734,423.205,2018-06-21 10:46:10
"566680","2018-06-21T08:46:10Z",2316275,-2766.32,67.7246,2018-06-21 10:46:10
"566681","2018-06-21T08:46:10Z",2316280,-301.444,389.787,2018-06-21 10:46:10
"566682","2018-06-21T08:46:10Z",2316282,-387.478,371.903,2018-06-21 10:46:10
"566683","2018-06-21T08:46:10Z",2316284,-861.721,458.418,2018-06-21 10:46:10
"566684","2018-06-21T08:46:10Z",2316299,-1620.97,329.998,2018-06-21 10:46:10
"566685","2018-06-21T08:46:10Z",2316304,-1262,371.404,2018-06-21 10:46:10
"566686","2018-06-21T08:46:10Z",2316313,-1438.23,372.44,2018-06-21 10:46:10
"566687","2018-06-21T08:46:10Z",2316316,-4417.28,208.066,2018-06-21 10:46:10
"566688","2018-06-21T08:46:10Z",2316317,-3682.32,39.4768,2018-06-21 10:46:10
"566689","2018-06-21T08:46:10Z",2316330,-546.78,289.554,2018-06-21 10:46:10
"566690","2018-06-21T08:46:10Z",2316333,-2544.2,332.33,2018-06-21 10:46:10
"566691","2018-06-21T08:46:10Z",2316335,-2507.91,277.444,2018-06-21 10:46:10
"566692","2018-06-21T08:46:10Z",2316348,-1300.6,343.2,2018-06-21 10:46:10
"566693","2018-06-21T08:46:10Z",2316353,-3628.09,321.368,2018-06-21 10:46:10
"566694","2018-06-21T08:46:10Z",2316355,-107.606,71.2182,2018-06-21 10:46:10
"566695","2018-06-21T08:46:10Z",2316367,-115.361,12.4393,2018-06-21 10:46:10
"566696","2018-06-21T08:46:10Z",2316382,-1026.18,362.169,2018-06-21 10:46:10
