"","timestamp","object_id","x","y","timestamp2"
"536815","2018-06-21T08:17:12Z",2313805,-1659.87,118.982,2018-06-21 10:17:12
"536816","2018-06-21T08:17:12Z",2313836,-918.042,364.679,2018-06-21 10:17:12
"536817","2018-06-21T08:17:12Z",2314228,-2032.3,290.088,2018-06-21 10:17:12
"536818","2018-06-21T08:17:12Z",2314241,-2974.91,348.045,2018-06-21 10:17:12
"536819","2018-06-21T08:17:12Z",2314406,-1083.96,345.822,2018-06-21 10:17:12
"536820","2018-06-21T08:17:12Z",2314698,-2782.29,368.484,2018-06-21 10:17:12
"536821","2018-06-21T08:17:12Z",2314817,-1900.08,263.818,2018-06-21 10:17:12
"536822","2018-06-21T08:17:12Z",2314829,-4345.77,42.3079,2018-06-21 10:17:12
"536823","2018-06-21T08:17:12Z",2314839,86.5581,42.5345,2018-06-21 10:17:12
"536824","2018-06-21T08:17:12Z",2314845,-814.353,345.252,2018-06-21 10:17:12
"536825","2018-06-21T08:17:12Z",2314848,-2518.16,251.998,2018-06-21 10:17:12
"536826","2018-06-21T08:17:12Z",2314853,-1332.93,348.268,2018-06-21 10:17:12
"536827","2018-06-21T08:17:12Z",2314855,-3726.57,246.635,2018-06-21 10:17:12
"536828","2018-06-21T08:17:12Z",2314857,-2259.01,203.275,2018-06-21 10:17:12
"536829","2018-06-21T08:17:12Z",2314861,-3716.12,33.0314,2018-06-21 10:17:12
"536830","2018-06-21T08:17:12Z",2314862,-1558.67,329.296,2018-06-21 10:17:12
"536831","2018-06-21T08:17:12Z",2314864,-2392.72,321.185,2018-06-21 10:17:12
"536832","2018-06-21T08:17:12Z",2314869,-3406.86,320.24,2018-06-21 10:17:12
"536833","2018-06-21T08:17:12Z",2314873,-3869.46,348.753,2018-06-21 10:17:12
"536834","2018-06-21T08:17:12Z",2314875,-3172.68,324.086,2018-06-21 10:17:12
"536835","2018-06-21T08:17:12Z",2314885,-681.267,361.411,2018-06-21 10:17:12
"536836","2018-06-21T08:17:12Z",2314905,-2553.52,102.984,2018-06-21 10:17:12
"536837","2018-06-21T08:17:12Z",2314919,-2192.74,379.981,2018-06-21 10:17:12
"536838","2018-06-21T08:17:12Z",2314920,-2235.76,343.857,2018-06-21 10:17:12
"536839","2018-06-21T08:17:12Z",2314932,-2002.31,213.051,2018-06-21 10:17:12
"536840","2018-06-21T08:17:12Z",2314935,-1202.35,349.787,2018-06-21 10:17:12
"536841","2018-06-21T08:17:12Z",2314939,71.591,351.121,2018-06-21 10:17:12
"536842","2018-06-21T08:17:12Z",2314956,-1853.29,50.2934,2018-06-21 10:17:12
"536843","2018-06-21T08:17:12Z",2314982,-1608.54,376.701,2018-06-21 10:17:12
"536844","2018-06-21T08:17:12Z",2314986,-1701.03,244.295,2018-06-21 10:17:12
"536845","2018-06-21T08:17:12Z",2314997,-2624.46,324.698,2018-06-21 10:17:12
"536846","2018-06-21T08:17:12Z",2315016,-1723,192.097,2018-06-21 10:17:12
"536847","2018-06-21T08:17:13Z",2313805,-1663.73,129.872,2018-06-21 10:17:13
"536848","2018-06-21T08:17:13Z",2313836,-916.277,370.803,2018-06-21 10:17:13
"536849","2018-06-21T08:17:13Z",2314228,-2032.05,290.983,2018-06-21 10:17:13
"536850","2018-06-21T08:17:13Z",2314241,-2997.15,338.942,2018-06-21 10:17:13
"536851","2018-06-21T08:17:13Z",2314406,-1082.55,349.871,2018-06-21 10:17:13
"536852","2018-06-21T08:17:13Z",2314698,-2782.29,368.484,2018-06-21 10:17:13
"536853","2018-06-21T08:17:13Z",2314817,-1898.83,264.594,2018-06-21 10:17:13
"536854","2018-06-21T08:17:13Z",2314829,-4344.97,46.8355,2018-06-21 10:17:13
"536855","2018-06-21T08:17:13Z",2314839,86.5581,42.5345,2018-06-21 10:17:13
"536856","2018-06-21T08:17:13Z",2314845,-815.438,346.562,2018-06-21 10:17:13
"536857","2018-06-21T08:17:13Z",2314848,-2513.75,251.971,2018-06-21 10:17:13
"536858","2018-06-21T08:17:13Z",2314853,-1332.92,348.765,2018-06-21 10:17:13
"536859","2018-06-21T08:17:13Z",2314855,-3718.48,248.889,2018-06-21 10:17:13
"536860","2018-06-21T08:17:13Z",2314857,-2257.37,204.816,2018-06-21 10:17:13
"536861","2018-06-21T08:17:13Z",2314861,-3721.78,34.8157,2018-06-21 10:17:13
"536862","2018-06-21T08:17:13Z",2314862,-1559.85,327.946,2018-06-21 10:17:13
"536863","2018-06-21T08:17:13Z",2314864,-2392.64,320.02,2018-06-21 10:17:13
"536864","2018-06-21T08:17:13Z",2314869,-3406.35,319.989,2018-06-21 10:17:13
"536865","2018-06-21T08:17:13Z",2314873,-3869.12,349.603,2018-06-21 10:17:13
"536866","2018-06-21T08:17:13Z",2314875,-3172.63,323.55,2018-06-21 10:17:13
"536867","2018-06-21T08:17:13Z",2314885,-680.855,361.544,2018-06-21 10:17:13
"536868","2018-06-21T08:17:13Z",2314905,-2553.49,104.084,2018-06-21 10:17:13
"536869","2018-06-21T08:17:13Z",2314919,-2191.82,377.003,2018-06-21 10:17:13
"536870","2018-06-21T08:17:13Z",2314920,-2236.41,342.089,2018-06-21 10:17:13
"536871","2018-06-21T08:17:13Z",2314932,-2002.16,214.56,2018-06-21 10:17:13
"536872","2018-06-21T08:17:13Z",2314935,-1199.97,346.396,2018-06-21 10:17:13
"536873","2018-06-21T08:17:13Z",2314939,67.7832,351.75,2018-06-21 10:17:13
"536874","2018-06-21T08:17:13Z",2314956,-1849.86,46.7486,2018-06-21 10:17:13
"536875","2018-06-21T08:17:13Z",2314982,-1609.49,375.018,2018-06-21 10:17:13
"536876","2018-06-21T08:17:13Z",2314986,-1687.92,263.522,2018-06-21 10:17:13
"536877","2018-06-21T08:17:13Z",2314997,-2625.42,323.975,2018-06-21 10:17:13
"536878","2018-06-21T08:17:13Z",2315016,-1721.98,183.947,2018-06-21 10:17:13
