"","timestamp","object_id","x","y","timestamp2"
"579423","2018-06-21T08:58:25Z",2316333,-2564.26,344.431,2018-06-21 10:58:25
"579424","2018-06-21T08:58:25Z",2316926,-1723.75,144.078,2018-06-21 10:58:25
"579425","2018-06-21T08:58:25Z",2316930,-3655.85,71.2523,2018-06-21 10:58:25
"579426","2018-06-21T08:58:25Z",2316943,-3039.28,87.1003,2018-06-21 10:58:25
"579427","2018-06-21T08:58:25Z",2316944,-4142.29,333.692,2018-06-21 10:58:25
"579428","2018-06-21T08:58:25Z",2316946,-4089.05,377.182,2018-06-21 10:58:25
"579429","2018-06-21T08:58:25Z",2316963,46.9583,273.74,2018-06-21 10:58:25
"579430","2018-06-21T08:58:25Z",2316965,-3020.86,350.499,2018-06-21 10:58:25
"579431","2018-06-21T08:58:25Z",2316968,-1025.52,352.617,2018-06-21 10:58:25
"579432","2018-06-21T08:58:25Z",2316971,-4427.62,330.306,2018-06-21 10:58:25
"579433","2018-06-21T08:58:25Z",2316974,-941.861,54.43,2018-06-21 10:58:25
"579434","2018-06-21T08:58:25Z",2316978,-378.878,436.017,2018-06-21 10:58:25
"579435","2018-06-21T08:58:25Z",2316980,-859.492,385.47,2018-06-21 10:58:25
"579436","2018-06-21T08:58:25Z",2316981,-572.097,257.902,2018-06-21 10:58:25
"579437","2018-06-21T08:58:25Z",2316982,-791.063,155.071,2018-06-21 10:58:25
"579438","2018-06-21T08:58:25Z",2316983,-688.084,123.794,2018-06-21 10:58:25
"579439","2018-06-21T08:58:25Z",2316984,-4146.45,30.6424,2018-06-21 10:58:25
"579440","2018-06-21T08:58:25Z",2316987,-4361.45,-28.2804,2018-06-21 10:58:25
"579441","2018-06-21T08:58:25Z",2316989,-822.195,215.838,2018-06-21 10:58:25
"579442","2018-06-21T08:58:26Z",2316333,-2566.66,348.647,2018-06-21 10:58:26
"579443","2018-06-21T08:58:26Z",2316926,-1703.63,151.38,2018-06-21 10:58:26
"579444","2018-06-21T08:58:26Z",2316930,-3656.39,70.3204,2018-06-21 10:58:26
"579445","2018-06-21T08:58:26Z",2316943,-3040.14,88.464,2018-06-21 10:58:26
"579446","2018-06-21T08:58:26Z",2316944,-4149.96,321.567,2018-06-21 10:58:26
"579447","2018-06-21T08:58:26Z",2316946,-4089.57,371.321,2018-06-21 10:58:26
"579448","2018-06-21T08:58:26Z",2316963,48.6479,274.8,2018-06-21 10:58:26
"579449","2018-06-21T08:58:26Z",2316965,-3115.42,343.725,2018-06-21 10:58:26
"579450","2018-06-21T08:58:26Z",2316968,-1066.09,370.749,2018-06-21 10:58:26
"579451","2018-06-21T08:58:26Z",2316974,-980.273,38.7699,2018-06-21 10:58:26
"579452","2018-06-21T08:58:26Z",2316978,-376.668,432.004,2018-06-21 10:58:26
"579453","2018-06-21T08:58:26Z",2316980,-916.574,379.132,2018-06-21 10:58:26
"579454","2018-06-21T08:58:26Z",2316981,-550.3,260.621,2018-06-21 10:58:26
"579455","2018-06-21T08:58:26Z",2316982,-764.555,128.775,2018-06-21 10:58:26
"579456","2018-06-21T08:58:26Z",2316983,-667.054,96.0284,2018-06-21 10:58:26
"579457","2018-06-21T08:58:26Z",2316984,-4096.73,3.2625,2018-06-21 10:58:26
"579458","2018-06-21T08:58:26Z",2316987,-4307,-31.9714,2018-06-21 10:58:26
"579459","2018-06-21T08:58:26Z",2316989,-768.483,197.179,2018-06-21 10:58:26
