"","timestamp","object_id","x","y","timestamp2"
"556240","2018-06-21T08:37:37Z",2315678,-3225.38,314.584,2018-06-21 10:37:37
"556241","2018-06-21T08:37:37Z",2315693,-2301.38,230.798,2018-06-21 10:37:37
"556242","2018-06-21T08:37:37Z",2315713,-1187.31,337.518,2018-06-21 10:37:37
"556243","2018-06-21T08:37:37Z",2315745,-967.009,105.311,2018-06-21 10:37:37
"556244","2018-06-21T08:37:37Z",2315870,264.246,286.703,2018-06-21 10:37:37
"556245","2018-06-21T08:37:37Z",2315878,-35.7115,406.192,2018-06-21 10:37:37
"556246","2018-06-21T08:37:37Z",2315950,-2614.22,406.361,2018-06-21 10:37:37
"556247","2018-06-21T08:37:37Z",2315960,-2700.07,104.919,2018-06-21 10:37:37
"556248","2018-06-21T08:37:37Z",2315961,-4101.82,385.849,2018-06-21 10:37:37
"556249","2018-06-21T08:37:37Z",2315983,-2864.32,334.331,2018-06-21 10:37:37
"556250","2018-06-21T08:37:37Z",2315989,-3633.03,322.968,2018-06-21 10:37:37
"556251","2018-06-21T08:37:37Z",2316004,-1920.02,145.835,2018-06-21 10:37:37
"556252","2018-06-21T08:37:37Z",2316007,-666.438,363.939,2018-06-21 10:37:37
"556253","2018-06-21T08:37:37Z",2316011,-3068.69,-52.8235,2018-06-21 10:37:37
"556254","2018-06-21T08:37:37Z",2316012,-1870.09,32.4279,2018-06-21 10:37:37
"556255","2018-06-21T08:37:37Z",2316016,-3960,449.185,2018-06-21 10:37:37
"556256","2018-06-21T08:37:37Z",2316023,-2646.47,40.4029,2018-06-21 10:37:37
"556257","2018-06-21T08:37:37Z",2316030,-3049.69,20.4107,2018-06-21 10:37:37
"556258","2018-06-21T08:37:37Z",2316032,-2624.74,-7.2854,2018-06-21 10:37:37
"556259","2018-06-21T08:37:37Z",2316036,-3559.42,-4.5412,2018-06-21 10:37:37
"556260","2018-06-21T08:37:37Z",2316037,-2008.82,-49.1873,2018-06-21 10:37:37
"556261","2018-06-21T08:37:37Z",2316038,-831.946,164.982,2018-06-21 10:37:37
"556262","2018-06-21T08:37:37Z",2316040,-459.995,204.43,2018-06-21 10:37:37
"556263","2018-06-21T08:37:37Z",2316041,-3567.55,132.903,2018-06-21 10:37:37
"556264","2018-06-21T08:37:38Z",2315678,-3224.55,314.467,2018-06-21 10:37:38
"556265","2018-06-21T08:37:38Z",2315693,-2300.56,229.275,2018-06-21 10:37:38
"556266","2018-06-21T08:37:38Z",2315713,-1187.31,337.518,2018-06-21 10:37:38
"556267","2018-06-21T08:37:38Z",2315745,-978.284,93.7362,2018-06-21 10:37:38
"556268","2018-06-21T08:37:38Z",2315870,263.694,298.472,2018-06-21 10:37:38
"556269","2018-06-21T08:37:38Z",2315878,-39.1748,400.295,2018-06-21 10:37:38
"556270","2018-06-21T08:37:38Z",2315950,-2535.72,409.866,2018-06-21 10:37:38
"556271","2018-06-21T08:37:38Z",2315960,-2701.11,103.86,2018-06-21 10:37:38
"556272","2018-06-21T08:37:38Z",2315961,-4099.64,383.677,2018-06-21 10:37:38
"556273","2018-06-21T08:37:38Z",2315983,-2864.91,336.581,2018-06-21 10:37:38
"556274","2018-06-21T08:37:38Z",2315989,-3632.98,323.784,2018-06-21 10:37:38
"556275","2018-06-21T08:37:38Z",2316004,-1874.22,126.179,2018-06-21 10:37:38
"556276","2018-06-21T08:37:38Z",2316007,-728.771,376.647,2018-06-21 10:37:38
"556277","2018-06-21T08:37:38Z",2316011,-3196.46,-54.1503,2018-06-21 10:37:38
"556278","2018-06-21T08:37:38Z",2316012,-2018.22,33.7781,2018-06-21 10:37:38
"556279","2018-06-21T08:37:38Z",2316016,-4141.3,447.371,2018-06-21 10:37:38
"556280","2018-06-21T08:37:38Z",2316023,-2764.58,33.8574,2018-06-21 10:37:38
"556281","2018-06-21T08:37:38Z",2316030,-3148.12,19.9954,2018-06-21 10:37:38
"556282","2018-06-21T08:37:38Z",2316032,-2739.5,-21.3444,2018-06-21 10:37:38
"556283","2018-06-21T08:37:38Z",2316036,-3704.83,-9.6448,2018-06-21 10:37:38
"556284","2018-06-21T08:37:38Z",2316037,-1844,-44.7232,2018-06-21 10:37:38
"556285","2018-06-21T08:37:38Z",2316038,-871.92,155.899,2018-06-21 10:37:38
"556286","2018-06-21T08:37:38Z",2316040,-476.502,277.502,2018-06-21 10:37:38
"556287","2018-06-21T08:37:38Z",2316041,-3564.58,137.052,2018-06-21 10:37:38
