"","timestamp","object_id","x","y","timestamp2"
"546924","2018-06-21T08:29:46Z",2315615,-2069.26,133.171,2018-06-21 10:29:46
"546925","2018-06-21T08:29:46Z",2315630,95.0274,80.4376,2018-06-21 10:29:46
"546926","2018-06-21T08:29:46Z",2315646,-1635.19,191.145,2018-06-21 10:29:46
"546927","2018-06-21T08:29:46Z",2315663,-2186.6,371.75,2018-06-21 10:29:46
"546928","2018-06-21T08:29:46Z",2315664,-1872.09,260.952,2018-06-21 10:29:46
"546929","2018-06-21T08:29:46Z",2315665,-2507.64,266.656,2018-06-21 10:29:46
"546930","2018-06-21T08:29:46Z",2315672,-1050.3,342.069,2018-06-21 10:29:46
"546931","2018-06-21T08:29:46Z",2315676,-796.989,347.179,2018-06-21 10:29:46
"546932","2018-06-21T08:29:46Z",2315677,-3148.24,396.911,2018-06-21 10:29:46
"546933","2018-06-21T08:29:46Z",2315678,-3237.94,312.619,2018-06-21 10:29:46
"546934","2018-06-21T08:29:46Z",2315680,-666.292,268.788,2018-06-21 10:29:46
"546935","2018-06-21T08:29:47Z",2315615,-2067.33,131.65,2018-06-21 10:29:47
"546936","2018-06-21T08:29:47Z",2315630,94.3165,78.5134,2018-06-21 10:29:47
"546937","2018-06-21T08:29:47Z",2315646,-1635.73,189.438,2018-06-21 10:29:47
"546938","2018-06-21T08:29:47Z",2315663,-2185.54,372.403,2018-06-21 10:29:47
"546939","2018-06-21T08:29:47Z",2315664,-1871.83,259.737,2018-06-21 10:29:47
"546940","2018-06-21T08:29:47Z",2315665,-2506.6,268.217,2018-06-21 10:29:47
"546941","2018-06-21T08:29:47Z",2315672,-1048.28,342.348,2018-06-21 10:29:47
"546942","2018-06-21T08:29:47Z",2315676,-787.728,351.765,2018-06-21 10:29:47
"546943","2018-06-21T08:29:47Z",2315677,-3082.73,372.525,2018-06-21 10:29:47
"546944","2018-06-21T08:29:47Z",2315678,-3239.58,306.031,2018-06-21 10:29:47
"546945","2018-06-21T08:29:47Z",2315680,-633.262,309.704,2018-06-21 10:29:47
