"","timestamp","object_id","x","y","timestamp2"
"512698","2018-06-21T08:02:13Z",2313803,-2235.87,107.929,2018-06-21 10:02:13
"512699","2018-06-21T08:02:13Z",2313805,-1635.89,153.38,2018-06-21 10:02:13
"512700","2018-06-21T08:02:13Z",2313836,-936.803,338.431,2018-06-21 10:02:13
"512701","2018-06-21T08:02:13Z",2313899,-2355.15,317.804,2018-06-21 10:02:13
"512702","2018-06-21T08:02:13Z",2313973,-2225.95,150.478,2018-06-21 10:02:13
"512703","2018-06-21T08:02:13Z",2313975,-3227.12,304.293,2018-06-21 10:02:13
"512704","2018-06-21T08:02:13Z",2313977,-46.0279,374.559,2018-06-21 10:02:13
"512705","2018-06-21T08:02:13Z",2313984,-2239.85,436.564,2018-06-21 10:02:13
"512706","2018-06-21T08:02:13Z",2313986,-1231.94,342.161,2018-06-21 10:02:13
"512707","2018-06-21T08:02:13Z",2313998,-1513.56,368.44,2018-06-21 10:02:13
"512708","2018-06-21T08:02:13Z",2314002,-1088.19,331.355,2018-06-21 10:02:13
"512709","2018-06-21T08:02:13Z",2314035,-2567.81,64.845,2018-06-21 10:02:13
"512710","2018-06-21T08:02:13Z",2314037,-2413.71,143.438,2018-06-21 10:02:13
"512711","2018-06-21T08:02:13Z",2314040,-372.904,375.671,2018-06-21 10:02:13
"512712","2018-06-21T08:02:13Z",2314044,-3411.14,67.2791,2018-06-21 10:02:13
"512713","2018-06-21T08:02:13Z",2314054,-3330.46,67.7653,2018-06-21 10:02:13
"512714","2018-06-21T08:02:13Z",2314062,-1996.2,226.116,2018-06-21 10:02:13
"512715","2018-06-21T08:02:13Z",2314066,287.776,213.899,2018-06-21 10:02:13
"512716","2018-06-21T08:02:13Z",2314075,-3738.78,-46.3073,2018-06-21 10:02:13
"512717","2018-06-21T08:02:13Z",2314077,-2820.52,72.3428,2018-06-21 10:02:13
"512718","2018-06-21T08:02:13Z",2314083,-25.273,26.1074,2018-06-21 10:02:13
"512719","2018-06-21T08:02:13Z",2314100,-1924.97,-12.1,2018-06-21 10:02:13
"512720","2018-06-21T08:02:13Z",2314119,192.103,41.8059,2018-06-21 10:02:13
"512721","2018-06-21T08:02:13Z",2314125,-2149.74,166.864,2018-06-21 10:02:13
"512722","2018-06-21T08:02:13Z",2314132,-2152.6,86.2683,2018-06-21 10:02:13
"512723","2018-06-21T08:02:13Z",2314194,-2858.67,331.632,2018-06-21 10:02:13
"512724","2018-06-21T08:02:13Z",2314195,-825,110.111,2018-06-21 10:02:13
"512725","2018-06-21T08:02:13Z",2314196,-609.693,309.513,2018-06-21 10:02:13
"512726","2018-06-21T08:02:13Z",2314201,-482.433,323.458,2018-06-21 10:02:13
"512727","2018-06-21T08:02:13Z",2314202,-4415.92,314.938,2018-06-21 10:02:13
"512728","2018-06-21T08:02:14Z",2313803,-2235.94,110.059,2018-06-21 10:02:14
"512729","2018-06-21T08:02:14Z",2313805,-1632.9,152.004,2018-06-21 10:02:14
"512730","2018-06-21T08:02:14Z",2313836,-936.888,340.72,2018-06-21 10:02:14
"512731","2018-06-21T08:02:14Z",2313899,-2357.16,318.547,2018-06-21 10:02:14
"512732","2018-06-21T08:02:14Z",2313973,-2226.12,154.629,2018-06-21 10:02:14
"512733","2018-06-21T08:02:14Z",2313975,-3225.92,307.438,2018-06-21 10:02:14
"512734","2018-06-21T08:02:14Z",2313977,-47.1448,375.828,2018-06-21 10:02:14
"512735","2018-06-21T08:02:14Z",2313984,-2236.13,429.15,2018-06-21 10:02:14
"512736","2018-06-21T08:02:14Z",2313986,-1231.94,342.161,2018-06-21 10:02:14
"512737","2018-06-21T08:02:14Z",2313998,-1514.95,371.117,2018-06-21 10:02:14
"512738","2018-06-21T08:02:14Z",2314002,-1088.43,330.583,2018-06-21 10:02:14
"512739","2018-06-21T08:02:14Z",2314035,-2569.92,64.6273,2018-06-21 10:02:14
"512740","2018-06-21T08:02:14Z",2314037,-2413.22,138.607,2018-06-21 10:02:14
"512741","2018-06-21T08:02:14Z",2314040,-379.363,375.895,2018-06-21 10:02:14
"512742","2018-06-21T08:02:14Z",2314044,-3408.03,68.2483,2018-06-21 10:02:14
"512743","2018-06-21T08:02:14Z",2314054,-3330.62,69.7269,2018-06-21 10:02:14
"512744","2018-06-21T08:02:14Z",2314062,-1993.7,227.217,2018-06-21 10:02:14
"512745","2018-06-21T08:02:14Z",2314066,285.489,211.943,2018-06-21 10:02:14
"512746","2018-06-21T08:02:14Z",2314075,-3741.14,-46.5309,2018-06-21 10:02:14
"512747","2018-06-21T08:02:14Z",2314077,-2820.65,77.4147,2018-06-21 10:02:14
"512748","2018-06-21T08:02:14Z",2314083,-24.0102,24.9096,2018-06-21 10:02:14
"512749","2018-06-21T08:02:14Z",2314100,-1971.35,-10.3423,2018-06-21 10:02:14
"512750","2018-06-21T08:02:14Z",2314119,192.103,41.8059,2018-06-21 10:02:14
"512751","2018-06-21T08:02:14Z",2314125,-2154.45,168.253,2018-06-21 10:02:14
"512752","2018-06-21T08:02:14Z",2314132,-2154.64,84.8493,2018-06-21 10:02:14
"512753","2018-06-21T08:02:14Z",2314194,-2856.77,330.356,2018-06-21 10:02:14
"512754","2018-06-21T08:02:14Z",2314195,-823.694,111.32,2018-06-21 10:02:14
"512755","2018-06-21T08:02:14Z",2314196,-627.132,249.038,2018-06-21 10:02:14
"512756","2018-06-21T08:02:14Z",2314201,-454.869,369.97,2018-06-21 10:02:14
"512757","2018-06-21T08:02:14Z",2314202,-4410.18,326.494,2018-06-21 10:02:14
