"","timestamp","object_id","x","y","timestamp2"
"528127","2018-06-21T08:11:03Z",2313805,-1644.63,144.722,2018-06-21 10:11:03
"528128","2018-06-21T08:11:03Z",2313836,-929.967,333.232,2018-06-21 10:11:03
"528129","2018-06-21T08:11:03Z",2314228,-2026.51,300.384,2018-06-21 10:11:03
"528130","2018-06-21T08:11:03Z",2314241,-2967.44,318.368,2018-06-21 10:11:03
"528131","2018-06-21T08:11:03Z",2314406,-1082.5,354.647,2018-06-21 10:11:03
"528132","2018-06-21T08:11:03Z",2314470,-1712.66,178.294,2018-06-21 10:11:03
"528133","2018-06-21T08:11:03Z",2314680,-418.727,426.108,2018-06-21 10:11:03
"528134","2018-06-21T08:11:03Z",2314687,-258.883,419.722,2018-06-21 10:11:03
"528135","2018-06-21T08:11:03Z",2314698,-2723.91,346.53,2018-06-21 10:11:03
"528136","2018-06-21T08:11:03Z",2314804,-3731.97,31.0222,2018-06-21 10:11:03
"528137","2018-06-21T08:11:04Z",2313805,-1644.17,143.795,2018-06-21 10:11:04
"528138","2018-06-21T08:11:04Z",2313836,-929.882,334.715,2018-06-21 10:11:04
"528139","2018-06-21T08:11:04Z",2314228,-2022.14,300.359,2018-06-21 10:11:04
"528140","2018-06-21T08:11:04Z",2314241,-2966.53,318.989,2018-06-21 10:11:04
"528141","2018-06-21T08:11:04Z",2314406,-1083.4,355.353,2018-06-21 10:11:04
"528142","2018-06-21T08:11:04Z",2314470,-1712.95,179.638,2018-06-21 10:11:04
"528143","2018-06-21T08:11:04Z",2314680,-322.559,437.2,2018-06-21 10:11:04
"528144","2018-06-21T08:11:04Z",2314687,-187.535,422.914,2018-06-21 10:11:04
"528145","2018-06-21T08:11:04Z",2314698,-2723.87,346.487,2018-06-21 10:11:04
"528146","2018-06-21T08:11:04Z",2314804,-3587.07,89.1367,2018-06-21 10:11:04
