"","timestamp","object_id","x","y","timestamp2"
"516182","2018-06-21T08:03:54Z",2313803,-2346.38,125.418,2018-06-21 10:03:54
"516183","2018-06-21T08:03:54Z",2313805,-1628.93,153.245,2018-06-21 10:03:54
"516184","2018-06-21T08:03:54Z",2313836,-929.358,337.232,2018-06-21 10:03:54
"516185","2018-06-21T08:03:54Z",2313973,-2313.52,40.3375,2018-06-21 10:03:54
"516186","2018-06-21T08:03:54Z",2313984,-2272.78,35.2192,2018-06-21 10:03:54
"516187","2018-06-21T08:03:54Z",2313986,-1221.82,346.787,2018-06-21 10:03:54
"516188","2018-06-21T08:03:54Z",2314035,-2521.79,79.2593,2018-06-21 10:03:54
"516189","2018-06-21T08:03:54Z",2314075,-3964.74,-7.0023,2018-06-21 10:03:54
"516190","2018-06-21T08:03:54Z",2314100,-1408.22,-63.16,2018-06-21 10:03:54
"516191","2018-06-21T08:03:54Z",2314119,164.871,157.98,2018-06-21 10:03:54
"516192","2018-06-21T08:03:54Z",2314132,-2238.51,90.6158,2018-06-21 10:03:54
"516193","2018-06-21T08:03:54Z",2314195,-1169.72,86.6591,2018-06-21 10:03:54
"516194","2018-06-21T08:03:54Z",2314196,-570.061,143.232,2018-06-21 10:03:54
"516195","2018-06-21T08:03:54Z",2314215,-4231.93,-99.7961,2018-06-21 10:03:54
"516196","2018-06-21T08:03:54Z",2314227,-2192.14,136.965,2018-06-21 10:03:54
"516197","2018-06-21T08:03:54Z",2314228,-1964.31,295.331,2018-06-21 10:03:54
"516198","2018-06-21T08:03:54Z",2314241,-2936.4,329.394,2018-06-21 10:03:54
"516199","2018-06-21T08:03:54Z",2314274,-3731.75,171.92,2018-06-21 10:03:54
"516200","2018-06-21T08:03:54Z",2314275,-1280.46,45.0429,2018-06-21 10:03:54
"516201","2018-06-21T08:03:54Z",2314282,-2156.63,67.1301,2018-06-21 10:03:54
"516202","2018-06-21T08:03:54Z",2314283,-3218.2,354.646,2018-06-21 10:03:54
"516203","2018-06-21T08:03:54Z",2314287,-3196.16,396.588,2018-06-21 10:03:54
"516204","2018-06-21T08:03:54Z",2314296,-2818.22,-34.3019,2018-06-21 10:03:54
"516205","2018-06-21T08:03:54Z",2314297,-422.126,236.355,2018-06-21 10:03:54
"516206","2018-06-21T08:03:54Z",2314298,-3222.85,466.811,2018-06-21 10:03:54
"516207","2018-06-21T08:03:54Z",2314299,-425.929,30.8153,2018-06-21 10:03:54
"516208","2018-06-21T08:03:54Z",2314303,-203.58,30.9828,2018-06-21 10:03:54
"516209","2018-06-21T08:03:54Z",2314304,-3530.26,73.9488,2018-06-21 10:03:54
"516210","2018-06-21T08:03:54Z",2314305,-297.476,431.028,2018-06-21 10:03:54
"516211","2018-06-21T08:03:54Z",2314307,-3613.13,-55.7791,2018-06-21 10:03:54
"516212","2018-06-21T08:03:54Z",2314309,-1494.24,18.0309,2018-06-21 10:03:54
"516213","2018-06-21T08:03:54Z",2314313,-1392.08,27.3163,2018-06-21 10:03:54
"516214","2018-06-21T08:03:54Z",2314314,-4329.4,-41.9023,2018-06-21 10:03:54
"516215","2018-06-21T08:03:54Z",2314316,281.822,-6.822,2018-06-21 10:03:54
"516216","2018-06-21T08:03:54Z",2314317,-4365.05,253.1,2018-06-21 10:03:54
"516217","2018-06-21T08:03:54Z",2314318,-1219.7,-61.6603,2018-06-21 10:03:54
"516218","2018-06-21T08:03:55Z",2313803,-2344.47,124.987,2018-06-21 10:03:55
"516219","2018-06-21T08:03:55Z",2313805,-1626.66,153.409,2018-06-21 10:03:55
"516220","2018-06-21T08:03:55Z",2313836,-927.939,336.808,2018-06-21 10:03:55
"516221","2018-06-21T08:03:55Z",2313973,-2313.48,39.1054,2018-06-21 10:03:55
"516222","2018-06-21T08:03:55Z",2313984,-2272.72,36.6147,2018-06-21 10:03:55
"516223","2018-06-21T08:03:55Z",2313986,-1221.75,347.265,2018-06-21 10:03:55
"516224","2018-06-21T08:03:55Z",2314035,-2492.25,103.947,2018-06-21 10:03:55
"516225","2018-06-21T08:03:55Z",2314075,-3965,-9.0328,2018-06-21 10:03:55
"516226","2018-06-21T08:03:55Z",2314100,-1405.58,-56.269,2018-06-21 10:03:55
"516227","2018-06-21T08:03:55Z",2314119,180.453,143.101,2018-06-21 10:03:55
"516228","2018-06-21T08:03:55Z",2314132,-2248.02,92.6965,2018-06-21 10:03:55
"516229","2018-06-21T08:03:55Z",2314195,-1173.54,90.2897,2018-06-21 10:03:55
"516230","2018-06-21T08:03:55Z",2314196,-566.716,139.643,2018-06-21 10:03:55
"516231","2018-06-21T08:03:55Z",2314215,-4216.54,-124.01,2018-06-21 10:03:55
"516232","2018-06-21T08:03:55Z",2314227,-2195.67,133.214,2018-06-21 10:03:55
"516233","2018-06-21T08:03:55Z",2314228,-1950.18,302.362,2018-06-21 10:03:55
"516234","2018-06-21T08:03:55Z",2314241,-2938,329.065,2018-06-21 10:03:55
"516235","2018-06-21T08:03:55Z",2314274,-3731.6,170.719,2018-06-21 10:03:55
"516236","2018-06-21T08:03:55Z",2314275,-1283.54,46.2836,2018-06-21 10:03:55
"516237","2018-06-21T08:03:55Z",2314282,-2161.3,76.8896,2018-06-21 10:03:55
"516238","2018-06-21T08:03:55Z",2314283,-3334.32,349.098,2018-06-21 10:03:55
"516239","2018-06-21T08:03:55Z",2314287,-3309.57,392.909,2018-06-21 10:03:55
"516240","2018-06-21T08:03:55Z",2314296,-2677.16,-44.3805,2018-06-21 10:03:55
"516241","2018-06-21T08:03:55Z",2314297,-394.497,249.375,2018-06-21 10:03:55
"516242","2018-06-21T08:03:55Z",2314298,-3066.87,459.835,2018-06-21 10:03:55
"516243","2018-06-21T08:03:55Z",2314299,-548.319,41.494,2018-06-21 10:03:55
"516244","2018-06-21T08:03:55Z",2314303,-303.706,23.0417,2018-06-21 10:03:55
"516245","2018-06-21T08:03:55Z",2314304,-3399.2,143.613,2018-06-21 10:03:55
"516246","2018-06-21T08:03:55Z",2314305,-451.246,397.119,2018-06-21 10:03:55
"516247","2018-06-21T08:03:55Z",2314307,-3439.53,-38.1428,2018-06-21 10:03:55
"516248","2018-06-21T08:03:55Z",2314309,-1600.66,10.6924,2018-06-21 10:03:55
"516249","2018-06-21T08:03:55Z",2314313,-1465.46,32.3382,2018-06-21 10:03:55
"516250","2018-06-21T08:03:55Z",2314314,-4414.72,-82.0866,2018-06-21 10:03:55
"516251","2018-06-21T08:03:55Z",2314316,192.293,-21.556,2018-06-21 10:03:55
"516252","2018-06-21T08:03:55Z",2314317,-4263.59,301.493,2018-06-21 10:03:55
"516253","2018-06-21T08:03:55Z",2314318,-1093.61,-0.5081,2018-06-21 10:03:55
"516254","2018-06-21T08:03:55Z",2314319,-4006.09,-24.9125,2018-06-21 10:03:55
"516255","2018-06-21T08:03:55Z",2314321,-4095.67,-81.1442,2018-06-21 10:03:55
"516256","2018-06-21T08:03:55Z",2314322,-1252.64,-36.6112,2018-06-21 10:03:55
