"","timestamp","object_id","x","y","timestamp2"
"572713","2018-06-21T08:49:58Z",2316275,-2927.5,77.6344,2018-06-21 10:49:58
"572714","2018-06-21T08:49:58Z",2316333,-2566.14,324.634,2018-06-21 10:49:58
"572715","2018-06-21T08:49:58Z",2316335,-2507.61,279.785,2018-06-21 10:49:58
"572716","2018-06-21T08:49:58Z",2316353,-3638.52,293.107,2018-06-21 10:49:58
"572717","2018-06-21T08:49:58Z",2316511,-4333.05,327.769,2018-06-21 10:49:58
"572718","2018-06-21T08:49:58Z",2316512,-3050.53,383.843,2018-06-21 10:49:58
"572719","2018-06-21T08:49:58Z",2316515,-2145.27,283.492,2018-06-21 10:49:58
"572720","2018-06-21T08:49:58Z",2316529,-1067.7,350.475,2018-06-21 10:49:58
"572721","2018-06-21T08:49:58Z",2316534,-811.675,441.083,2018-06-21 10:49:58
"572722","2018-06-21T08:49:58Z",2316551,-508.251,395.24,2018-06-21 10:49:58
"572723","2018-06-21T08:49:58Z",2316554,-3677.06,147.719,2018-06-21 10:49:58
"572724","2018-06-21T08:49:58Z",2316555,-3729.56,258.165,2018-06-21 10:49:58
"572725","2018-06-21T08:49:58Z",2316569,-1835.34,276.313,2018-06-21 10:49:58
"572726","2018-06-21T08:49:58Z",2316574,-1635.93,417.235,2018-06-21 10:49:58
"572727","2018-06-21T08:49:58Z",2316580,-425.536,261.603,2018-06-21 10:49:58
"572728","2018-06-21T08:49:58Z",2316587,-4208.09,1.0977,2018-06-21 10:49:58
"572729","2018-06-21T08:49:58Z",2316590,-880.667,346.643,2018-06-21 10:49:58
"572730","2018-06-21T08:49:58Z",2316605,-824.301,-6.2733,2018-06-21 10:49:58
"572731","2018-06-21T08:49:58Z",2316606,-832.097,67.5457,2018-06-21 10:49:58
"572732","2018-06-21T08:49:58Z",2316612,-1863.17,69.1129,2018-06-21 10:49:58
"572733","2018-06-21T08:49:58Z",2316614,-1866.29,164.242,2018-06-21 10:49:58
"572734","2018-06-21T08:49:58Z",2316625,298.461,356.355,2018-06-21 10:49:58
"572735","2018-06-21T08:49:58Z",2316642,-2991.68,306.972,2018-06-21 10:49:58
"572736","2018-06-21T08:49:59Z",2316275,-2928.65,77.6231,2018-06-21 10:49:59
"572737","2018-06-21T08:49:59Z",2316333,-2567.86,326.829,2018-06-21 10:49:59
"572738","2018-06-21T08:49:59Z",2316335,-2506.08,278.707,2018-06-21 10:49:59
"572739","2018-06-21T08:49:59Z",2316353,-3638.11,290.08,2018-06-21 10:49:59
"572740","2018-06-21T08:49:59Z",2316511,-4331,331.486,2018-06-21 10:49:59
"572741","2018-06-21T08:49:59Z",2316512,-3018.93,384.146,2018-06-21 10:49:59
"572742","2018-06-21T08:49:59Z",2316515,-2195.4,290.121,2018-06-21 10:49:59
"572743","2018-06-21T08:49:59Z",2316529,-1072.09,352.943,2018-06-21 10:49:59
"572744","2018-06-21T08:49:59Z",2316534,-721.187,449.907,2018-06-21 10:49:59
"572745","2018-06-21T08:49:59Z",2316551,-531.418,398.798,2018-06-21 10:49:59
"572746","2018-06-21T08:49:59Z",2316554,-3677.81,164.672,2018-06-21 10:49:59
"572747","2018-06-21T08:49:59Z",2316555,-3722.4,256.401,2018-06-21 10:49:59
"572748","2018-06-21T08:49:59Z",2316569,-1839.35,282.093,2018-06-21 10:49:59
"572749","2018-06-21T08:49:59Z",2316574,-1654.3,422.094,2018-06-21 10:49:59
"572750","2018-06-21T08:49:59Z",2316580,-426.572,258.44,2018-06-21 10:49:59
"572751","2018-06-21T08:49:59Z",2316587,-4339.11,15.173,2018-06-21 10:49:59
"572752","2018-06-21T08:49:59Z",2316590,-887.144,351.158,2018-06-21 10:49:59
"572753","2018-06-21T08:49:59Z",2316605,-693.782,-14.0605,2018-06-21 10:49:59
"572754","2018-06-21T08:49:59Z",2316606,-700.697,54.1429,2018-06-21 10:49:59
"572755","2018-06-21T08:49:59Z",2316612,-1959.91,68.3463,2018-06-21 10:49:59
"572756","2018-06-21T08:49:59Z",2316614,-1893.61,151.53,2018-06-21 10:49:59
"572757","2018-06-21T08:49:59Z",2316625,256.87,355.557,2018-06-21 10:49:59
"572758","2018-06-21T08:49:59Z",2316642,-2985.75,307.507,2018-06-21 10:49:59
