"","timestamp","object_id","x","y","timestamp2"
"542394","2018-06-21T08:21:56Z",2315219,-43.323,354.965,2018-06-21 10:21:56
"542395","2018-06-21T08:21:56Z",2315226,-1626.68,234.927,2018-06-21 10:21:56
"542396","2018-06-21T08:21:56Z",2315230,-3722.22,339.917,2018-06-21 10:21:56
"542397","2018-06-21T08:21:56Z",2315234,-3192.03,-1.8659,2018-06-21 10:21:56
"542398","2018-06-21T08:21:56Z",2315290,-3003.66,-0.8615,2018-06-21 10:21:56
"542399","2018-06-21T08:21:56Z",2315301,-3130.33,323.199,2018-06-21 10:21:56
"542400","2018-06-21T08:21:56Z",2315308,119.166,437.059,2018-06-21 10:21:56
"542401","2018-06-21T08:21:56Z",2315310,-4039.41,490.749,2018-06-21 10:21:56
"542402","2018-06-21T08:21:56Z",2315311,-4117.5,496.117,2018-06-21 10:21:56
"542403","2018-06-21T08:21:57Z",2315219,-42.3506,355.615,2018-06-21 10:21:57
"542404","2018-06-21T08:21:57Z",2315226,-1626.38,240.24,2018-06-21 10:21:57
"542405","2018-06-21T08:21:57Z",2315230,-3723.49,336.679,2018-06-21 10:21:57
"542406","2018-06-21T08:21:57Z",2315234,-3192.2,0.0528,2018-06-21 10:21:57
"542407","2018-06-21T08:21:57Z",2315290,-3084.96,-18.7449,2018-06-21 10:21:57
"542408","2018-06-21T08:21:57Z",2315301,-3153.67,315.606,2018-06-21 10:21:57
"542409","2018-06-21T08:21:57Z",2315308,1.2193,436.468,2018-06-21 10:21:57
"542410","2018-06-21T08:21:57Z",2315310,-4190.44,495.919,2018-06-21 10:21:57
"542411","2018-06-21T08:21:57Z",2315311,-4248.54,499.521,2018-06-21 10:21:57
