"","timestamp","object_id","x","y","timestamp2"
"565064","2018-06-21T08:45:05Z",2315745,-998.4,106.69,2018-06-21 10:45:05
"565065","2018-06-21T08:45:05Z",2316053,-787.287,476.159,2018-06-21 10:45:05
"565066","2018-06-21T08:45:05Z",2316055,-2060.21,292.309,2018-06-21 10:45:05
"565067","2018-06-21T08:45:05Z",2316072,-3769.91,-6.1668,2018-06-21 10:45:05
"565068","2018-06-21T08:45:05Z",2316238,163.373,372.718,2018-06-21 10:45:05
"565069","2018-06-21T08:45:05Z",2316239,-1701.44,221.872,2018-06-21 10:45:05
"565070","2018-06-21T08:45:05Z",2316252,-1983.77,82.4673,2018-06-21 10:45:05
"565071","2018-06-21T08:45:05Z",2316269,-805.607,443.132,2018-06-21 10:45:05
"565072","2018-06-21T08:45:05Z",2316272,-1012.08,336.957,2018-06-21 10:45:05
"565073","2018-06-21T08:45:05Z",2316275,-2666.64,71.2022,2018-06-21 10:45:05
"565074","2018-06-21T08:45:05Z",2316280,-291.63,389.436,2018-06-21 10:45:05
"565075","2018-06-21T08:45:05Z",2316282,-385.84,364.652,2018-06-21 10:45:05
"565076","2018-06-21T08:45:05Z",2316284,-850.376,452.076,2018-06-21 10:45:05
"565077","2018-06-21T08:45:05Z",2316299,-1616.71,340.673,2018-06-21 10:45:05
"565078","2018-06-21T08:45:05Z",2316304,-1289.7,358.139,2018-06-21 10:45:05
"565079","2018-06-21T08:45:05Z",2316313,-1451.67,386.97,2018-06-21 10:45:05
"565080","2018-06-21T08:45:05Z",2316316,-4405.78,221.838,2018-06-21 10:45:05
"565081","2018-06-21T08:45:05Z",2316317,-3681.29,37.6928,2018-06-21 10:45:05
"565082","2018-06-21T08:45:05Z",2316330,-549.997,294.781,2018-06-21 10:45:05
"565083","2018-06-21T08:45:05Z",2316333,-2214.09,262.254,2018-06-21 10:45:05
"565084","2018-06-21T08:45:05Z",2316335,-2150.74,266.87,2018-06-21 10:45:05
"565085","2018-06-21T08:45:05Z",2316348,-1241.76,350.151,2018-06-21 10:45:05
"565086","2018-06-21T08:45:05Z",2316353,-3697.79,264.042,2018-06-21 10:45:05
"565087","2018-06-21T08:45:05Z",2316354,-3660.53,223.089,2018-06-21 10:45:05
"565088","2018-06-21T08:45:05Z",2316355,-735.308,121.937,2018-06-21 10:45:05
"565089","2018-06-21T08:45:06Z",2315745,-996,107.15,2018-06-21 10:45:06
"565090","2018-06-21T08:45:06Z",2316053,-785.862,476.135,2018-06-21 10:45:06
"565091","2018-06-21T08:45:06Z",2316055,-2060.73,292.37,2018-06-21 10:45:06
"565092","2018-06-21T08:45:06Z",2316072,-3767.69,-3.85,2018-06-21 10:45:06
"565093","2018-06-21T08:45:06Z",2316238,153.627,371.694,2018-06-21 10:45:06
"565094","2018-06-21T08:45:06Z",2316239,-1701.56,223.019,2018-06-21 10:45:06
"565095","2018-06-21T08:45:06Z",2316252,-1984.55,82.4194,2018-06-21 10:45:06
"565096","2018-06-21T08:45:06Z",2316269,-800.796,440.969,2018-06-21 10:45:06
"565097","2018-06-21T08:45:06Z",2316272,-1011.73,337.354,2018-06-21 10:45:06
"565098","2018-06-21T08:45:06Z",2316275,-2667.49,66.9618,2018-06-21 10:45:06
"565099","2018-06-21T08:45:06Z",2316280,-291.333,389.066,2018-06-21 10:45:06
"565100","2018-06-21T08:45:06Z",2316282,-377.782,371.318,2018-06-21 10:45:06
"565101","2018-06-21T08:45:06Z",2316284,-848.198,451.382,2018-06-21 10:45:06
"565102","2018-06-21T08:45:06Z",2316299,-1616.22,343.136,2018-06-21 10:45:06
"565103","2018-06-21T08:45:06Z",2316304,-1302.98,354.777,2018-06-21 10:45:06
"565104","2018-06-21T08:45:06Z",2316313,-1451.76,380.243,2018-06-21 10:45:06
"565105","2018-06-21T08:45:06Z",2316316,-4408.41,220.625,2018-06-21 10:45:06
"565106","2018-06-21T08:45:06Z",2316317,-3681.14,37.4889,2018-06-21 10:45:06
"565107","2018-06-21T08:45:06Z",2316330,-550.524,287.608,2018-06-21 10:45:06
"565108","2018-06-21T08:45:06Z",2316333,-2221.78,258.983,2018-06-21 10:45:06
"565109","2018-06-21T08:45:06Z",2316335,-2151.38,268.839,2018-06-21 10:45:06
"565110","2018-06-21T08:45:06Z",2316348,-1243.69,350.615,2018-06-21 10:45:06
"565111","2018-06-21T08:45:06Z",2316353,-3700.86,270.356,2018-06-21 10:45:06
"565112","2018-06-21T08:45:06Z",2316354,-3659.11,224.599,2018-06-21 10:45:06
"565113","2018-06-21T08:45:06Z",2316355,-661.367,80.5155,2018-06-21 10:45:06
