"","timestamp","object_id","x","y","timestamp2"
"512271","2018-06-21T08:01:57Z",2313803,-2206.74,96.0037,2018-06-21 10:01:57
"512272","2018-06-21T08:01:57Z",2313805,-1645.02,154.742,2018-06-21 10:01:57
"512273","2018-06-21T08:01:57Z",2313836,-930.442,334.861,2018-06-21 10:01:57
"512274","2018-06-21T08:01:57Z",2313899,-2324.37,326.872,2018-06-21 10:01:57
"512275","2018-06-21T08:01:57Z",2313973,-2252.09,180.56,2018-06-21 10:01:57
"512276","2018-06-21T08:01:57Z",2313975,-3238.82,308.962,2018-06-21 10:01:57
"512277","2018-06-21T08:01:57Z",2313977,-48.2235,373.86,2018-06-21 10:01:57
"512278","2018-06-21T08:01:57Z",2313984,-2430.73,258.402,2018-06-21 10:01:57
"512279","2018-06-21T08:01:57Z",2313986,-1231.68,338.621,2018-06-21 10:01:57
"512280","2018-06-21T08:01:57Z",2313998,-1522.91,373.153,2018-06-21 10:01:57
"512281","2018-06-21T08:01:57Z",2314002,-1089.61,332.849,2018-06-21 10:01:57
"512282","2018-06-21T08:01:57Z",2314035,-2565.2,66.4644,2018-06-21 10:01:57
"512283","2018-06-21T08:01:57Z",2314037,-2401.32,133.086,2018-06-21 10:01:57
"512284","2018-06-21T08:01:57Z",2314040,-366.853,376.934,2018-06-21 10:01:57
"512285","2018-06-21T08:01:57Z",2314044,-3402.04,76.5129,2018-06-21 10:01:57
"512286","2018-06-21T08:01:57Z",2314054,-3333.07,69.3504,2018-06-21 10:01:57
"512287","2018-06-21T08:01:57Z",2314062,-2005.08,225.602,2018-06-21 10:01:57
"512288","2018-06-21T08:01:57Z",2314066,297.763,216.884,2018-06-21 10:01:57
"512289","2018-06-21T08:01:57Z",2314075,-3736.15,-45.6142,2018-06-21 10:01:57
"512290","2018-06-21T08:01:57Z",2314077,-2917.7,97.3971,2018-06-21 10:01:57
"512291","2018-06-21T08:01:57Z",2314083,-37.8105,89.7055,2018-06-21 10:01:57
"512292","2018-06-21T08:01:57Z",2314100,-1878.7,-6.2942,2018-06-21 10:01:57
"512293","2018-06-21T08:01:57Z",2314119,191.231,42.7942,2018-06-21 10:01:57
"512294","2018-06-21T08:01:57Z",2314125,-2171.48,155.256,2018-06-21 10:01:57
"512295","2018-06-21T08:01:57Z",2314132,-2136.67,76.6319,2018-06-21 10:01:57
"512296","2018-06-21T08:01:58Z",2313803,-2219.9,108.403,2018-06-21 10:01:58
"512297","2018-06-21T08:01:58Z",2313805,-1644.26,153.046,2018-06-21 10:01:58
"512298","2018-06-21T08:01:58Z",2313836,-930.704,334.304,2018-06-21 10:01:58
"512299","2018-06-21T08:01:58Z",2313899,-2333.03,326.652,2018-06-21 10:01:58
"512300","2018-06-21T08:01:58Z",2313973,-2250.31,173.565,2018-06-21 10:01:58
"512301","2018-06-21T08:01:58Z",2313975,-3236.99,307.247,2018-06-21 10:01:58
"512302","2018-06-21T08:01:58Z",2313977,-45.5164,372.001,2018-06-21 10:01:58
"512303","2018-06-21T08:01:58Z",2313984,-2388.11,222.627,2018-06-21 10:01:58
"512304","2018-06-21T08:01:58Z",2313986,-1230.41,337.31,2018-06-21 10:01:58
"512305","2018-06-21T08:01:58Z",2313998,-1522.68,373,2018-06-21 10:01:58
"512306","2018-06-21T08:01:58Z",2314002,-1089.62,333.38,2018-06-21 10:01:58
"512307","2018-06-21T08:01:58Z",2314035,-2565.64,67.3209,2018-06-21 10:01:58
"512308","2018-06-21T08:01:58Z",2314037,-2393.36,122.202,2018-06-21 10:01:58
"512309","2018-06-21T08:01:58Z",2314040,-368.176,377.015,2018-06-21 10:01:58
"512310","2018-06-21T08:01:58Z",2314044,-3402.79,77.3453,2018-06-21 10:01:58
"512311","2018-06-21T08:01:58Z",2314054,-3332.02,66.5687,2018-06-21 10:01:58
"512312","2018-06-21T08:01:58Z",2314062,-2004.87,225.734,2018-06-21 10:01:58
"512313","2018-06-21T08:01:58Z",2314066,300.829,220.507,2018-06-21 10:01:58
"512314","2018-06-21T08:01:58Z",2314075,-3737.09,-47.4006,2018-06-21 10:01:58
"512315","2018-06-21T08:01:58Z",2314077,-2916.52,97.4087,2018-06-21 10:01:58
"512316","2018-06-21T08:01:58Z",2314083,-36.4859,89.3616,2018-06-21 10:01:58
"512317","2018-06-21T08:01:58Z",2314100,-1931.67,-15.4779,2018-06-21 10:01:58
"512318","2018-06-21T08:01:58Z",2314119,190.106,40.5027,2018-06-21 10:01:58
"512319","2018-06-21T08:01:58Z",2314125,-2170.63,156.543,2018-06-21 10:01:58
"512320","2018-06-21T08:01:58Z",2314132,-2136.55,68.7473,2018-06-21 10:01:58
